#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   12.26   12.15   11.99   11.75   11.40   11.00   10.77   10.69   10.61   10.53   10.64   10.68   10.82   10.79   10.27   10.28   10.72   11.08   11.27   11.25   11.07   10.88   11.30   11.84
  775.00   14.66   14.36   13.98   13.54   12.96   12.37   12.05   11.91   11.79   11.72   11.96   12.02   12.19   11.63   11.99   12.68   13.30   13.73   13.95   13.91   13.70   13.40   13.37   13.74
  800.00   16.53   16.01   15.30   14.57   13.90   13.40   13.15   12.99   12.83   12.72   13.10   13.13   12.67   13.37   14.40   15.25   15.88   16.34   16.56   16.57   16.37   16.05   15.60   15.77
  825.00   17.86   17.04   16.03   15.32   14.87   14.63   14.44   14.22   13.91   13.66   14.11   13.37   14.46   15.79   16.90   17.76   18.45   18.89   19.10   19.11   18.96   18.67   17.62   17.52
  850.00   18.41   17.46   16.60   16.29   16.14   15.97   15.73   15.51   15.10   14.99   14.33   15.34   16.86   18.27   19.42   20.30   20.93   21.39   21.63   21.64   21.43   21.16   19.73   18.96
  875.00   18.46   17.74   17.20   17.09   17.08   16.83   16.48   16.12   15.72   15.04   16.06   17.72   19.30   20.69   21.83   22.74   23.39   23.84   24.03   24.08   23.90   23.53   21.56   20.07
  900.00   18.53   17.78   17.04   16.32   15.90   15.47   14.95   14.63   15.30   16.92   18.46   20.17   21.74   23.15   24.32   25.22   25.87   26.29   26.45   26.42   26.30   25.93   23.22   20.75
  925.00   20.58   19.70   18.82   17.97   17.23   16.59   16.16   16.50   17.81   19.71   21.30   23.02   24.62   26.04   27.20   28.08   28.68   29.02   29.08   28.89   28.46   27.78   25.16   22.60
  950.00   21.91   21.04   20.16   19.31   18.59   17.98   17.51   17.84   19.08   20.98   22.53   24.24   25.83   27.26   28.40   29.27   29.89   30.30   30.43   30.34   30.12   29.63   26.69   24.13
  975.00   23.40   22.53   21.62   20.76   20.02   19.41   18.96   19.29   20.56   22.45   24.05   25.76   27.35   28.77   29.90   30.76   31.38   31.78   31.94   31.86   31.66   31.15   28.16   25.60
 1000.00   24.85   23.96   23.06   22.20   21.46   20.86   20.40   20.73   21.99   23.88   25.48   27.20   28.80   30.23   31.37   32.23   32.85   33.26   33.40   33.34   33.14   32.64   29.64   27.08
