#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.50  -51.22  -51.16  -51.61  -52.34  -52.52  -52.15  -51.73  -51.49  -51.34  -51.84  -51.85  -52.48  -52.25  -52.18  -52.56  -52.77  -52.89  -52.67  -52.41  -52.19  -52.07  -52.28  -52.24
  175.00  -50.98  -51.16  -51.08  -50.95  -50.90  -51.34  -52.17  -53.70  -55.33  -56.73  -56.06  -55.48  -55.24  -55.20  -55.59  -56.06  -55.78  -55.38  -54.88  -54.34  -53.98  -53.83  -53.52  -53.23
  200.00  -51.44  -52.61  -53.05  -53.40  -54.82  -56.32  -56.81  -56.98  -57.26  -57.37  -56.75  -55.88  -56.23  -57.16  -56.67  -56.07  -56.03  -56.35  -56.34  -56.17  -55.87  -55.43  -53.94  -53.90
  225.00  -53.44  -53.25  -54.08  -55.59  -56.05  -55.66  -55.52  -55.66  -55.06  -54.62  -54.47  -54.70  -55.15  -55.05  -55.64  -56.83  -57.72  -57.89  -58.00  -58.03  -58.09  -57.74  -56.38  -56.38
  250.00  -51.46  -52.16  -52.73  -52.55  -52.19  -52.24  -52.50  -52.40  -52.21  -52.16  -52.46  -53.42  -53.33  -53.20  -53.97  -54.76  -55.11  -55.22  -55.51  -55.30  -54.78  -54.50  -54.28  -54.32
  300.00  -47.67  -47.19  -46.91  -45.80  -45.63  -46.01  -46.04  -46.74  -47.50  -47.87  -47.41  -47.13  -46.79  -47.27  -47.41  -47.45  -47.58  -47.52  -47.51  -47.53  -47.42  -46.68  -46.52  -46.87
  350.00  -41.64  -40.92  -40.43  -40.22  -40.23  -40.22  -39.95  -39.56  -39.39  -39.32  -39.00  -38.81  -39.22  -38.92  -38.64  -38.51  -38.36  -38.47  -38.02  -37.89  -38.19  -38.77  -39.16  -39.39
  400.00  -35.24  -34.54  -34.48  -34.87  -34.49  -33.77  -33.17  -32.59  -32.48  -32.23  -32.63  -32.61  -32.23  -31.77  -31.49  -31.12  -30.55  -30.35  -29.89  -30.07  -30.07  -30.17  -31.11  -31.70
  450.00  -28.58  -28.22  -27.71  -27.81  -28.42  -28.53  -28.22  -27.40  -26.39  -25.79  -26.35  -26.43  -25.81  -25.59  -25.42  -24.52  -24.09  -23.35  -22.76  -22.81  -22.81  -23.49  -24.59  -24.98
  500.00  -22.80  -22.80  -22.60  -21.86  -21.72  -21.96  -22.46  -22.64  -22.03  -21.14  -21.29  -20.63  -20.00  -19.69  -19.02  -18.49  -18.33  -17.42  -17.07  -17.05  -17.60  -18.02  -18.81  -19.38
  550.00  -17.71  -17.86  -17.95  -17.52  -16.83  -16.35  -16.22  -16.37  -16.49  -16.25  -15.71  -15.26  -14.64  -14.19  -13.52  -13.46  -13.41  -13.06  -12.97  -12.93  -13.34  -13.58  -14.02  -14.13
  600.00  -13.46  -13.39  -13.14  -12.78  -12.34  -11.84  -11.26  -10.80  -10.39  -10.26   -9.75   -9.66   -9.34   -9.15   -8.98   -8.77   -8.52   -8.71   -9.44   -9.42   -9.42   -9.57   -9.82   -9.70
  650.00   -9.80  -10.06   -9.72   -9.27   -8.95   -9.11   -9.07   -8.43   -7.38   -6.67   -6.08   -5.30   -5.16   -5.13   -4.72   -4.53   -5.00   -6.53   -6.78   -6.52   -6.28   -6.24   -6.46   -6.51
  700.00   -8.36   -8.42   -8.10   -7.75   -7.32   -7.28   -7.09   -6.52   -6.09   -5.80   -5.37   -4.93   -5.25   -5.25   -4.75   -4.59   -4.62   -4.75   -4.23   -4.01   -4.11   -4.36   -4.55   -4.23
  750.00   -6.89   -6.80   -6.72   -6.38   -6.16   -5.92   -5.46   -4.86   -4.19   -3.73   -3.44   -3.18   -3.40   -3.23   -3.02   -3.16   -3.02   -2.90   -2.40   -2.83   -3.32   -3.28   -2.90   -2.74
  775.00   -5.62   -5.70   -5.65   -5.25   -5.21   -4.98   -4.57   -4.18   -3.76   -3.46   -3.24   -2.71   -2.81   -2.22   -2.03   -2.62   -2.90   -3.22   -3.05   -3.51   -3.48   -3.05   -2.48   -2.44
  800.00   -4.15   -4.27   -4.19   -3.96   -4.15   -3.95   -3.74   -3.35   -3.31   -3.18   -3.16   -2.71   -2.54   -1.89   -1.83   -2.72   -3.13   -3.73   -4.01   -4.09   -3.49   -2.85   -2.17   -2.15
  825.00   -2.57   -2.71   -2.58   -2.51   -2.66   -2.62   -2.67   -2.43   -2.53   -2.70   -2.70   -2.49   -2.57   -2.15   -2.43   -2.83   -2.83   -3.21   -3.66   -3.57   -2.98   -2.31   -1.65   -1.49
  850.00   -1.07   -1.16   -1.07   -1.18   -1.23   -1.30   -1.44   -1.35   -1.57   -1.78   -1.85   -1.82   -1.89   -1.98   -1.88   -1.89   -1.80   -1.94   -2.22   -2.20   -1.84   -1.44   -0.84   -0.58
  875.00    0.56    0.53    0.63    0.44    0.46    0.29    0.11    0.03   -0.10   -0.22   -0.23   -0.16   -0.08   -0.11   -0.01   -0.05   -0.14   -0.11   -0.42   -0.29   -0.33   -0.09    0.09    0.27
  900.00    2.25    2.25    2.32    2.18    2.25    2.12    1.99    1.79    1.61    1.57    1.90    2.04    2.12    2.08    2.21    2.27    2.10    1.95    1.33    1.18    1.00    1.26    1.20    1.36
  925.00    3.85    3.84    3.99    3.94    4.09    4.00    3.87    3.62    3.55    3.56    3.99    4.12    4.28    4.27    4.38    4.36    4.33    4.03    4.12    2.60    2.44    2.82    3.08    3.47
  950.00    5.45    5.64    5.78    5.70    5.88    5.85    5.71    5.55    5.63    5.76    6.14    6.36    6.52    6.50    6.61    6.68    6.46    6.37    5.34    5.09    4.83    5.02    5.26    5.51
  975.00    7.16    7.36    7.50    7.43    7.62    7.61    7.46    7.31    7.43    7.56    7.95    8.16    8.36    8.40    8.42    8.30    8.22    8.07    7.25    7.13    6.82    6.64    7.06    7.11
 1000.00    8.88    9.05    9.18    9.12    9.32    9.28    9.14    9.00    9.10    9.23    9.58    9.75   10.00   10.04   10.09    9.97    9.86    9.77    8.91    8.52    8.24    8.17    8.74    8.78
