#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -34.66  -34.83  -34.29  -34.04  -33.29  -32.99  -31.96  -32.22  -33.20  -34.23  -33.61  -33.57  -33.37  -32.84  -32.80  -30.89  -31.29  -32.57  -32.51  -31.47  -30.13  -28.96  -30.55  -31.70
    2.00  -53.54  -54.40  -55.73  -57.03  -58.37  -58.46  -58.79  -59.02  -57.70  -56.64  -58.22  -59.89  -60.85  -59.16  -58.77  -57.61  -57.00  -56.83  -56.74  -56.91  -56.36  -55.41  -54.57  -54.92
    3.00  -57.23  -56.33  -54.67  -53.54  -53.81  -55.02  -56.76  -58.55  -58.40  -57.29  -56.75  -57.08  -58.26  -58.28  -58.11  -57.93  -58.18  -58.50  -58.01  -57.40  -57.53  -57.44  -56.48  -56.12
   10.00  -42.75  -43.01  -43.22  -44.46  -44.36  -44.08  -44.08  -44.01  -43.05  -42.49  -43.69  -43.87  -44.73  -44.93  -45.41  -46.75  -47.40  -47.37  -47.00  -46.38  -46.67  -47.71  -48.41  -49.58
   20.00  -50.70  -50.48  -50.05  -50.20  -51.29  -52.19  -52.49  -52.68  -52.82  -52.64  -52.19  -51.50  -51.47  -50.99  -51.04  -51.02  -51.24  -51.47  -51.51  -51.59  -51.86  -51.60  -51.51  -51.89
   30.00  -55.65  -55.54  -55.46  -55.15  -55.47  -56.12  -56.68  -56.70  -56.34  -56.35  -56.21  -56.35  -56.82  -57.70  -57.74  -57.35  -57.32  -57.45  -57.38  -57.00  -57.08  -56.80  -56.87  -56.92
   50.00  -60.54  -61.22  -61.74  -61.38  -60.86  -60.52  -60.00  -59.99  -60.26  -60.22  -60.46  -60.29  -60.38  -60.51  -60.68  -60.68  -60.77  -60.98  -60.59  -59.98  -59.89  -60.48  -61.27  -60.61
   70.00  -61.90  -61.90  -60.55  -61.11  -62.33  -62.55  -62.40  -62.23  -61.95  -61.63  -61.16  -60.87  -60.71  -60.91  -60.91  -61.04  -60.91  -60.98  -61.45  -61.68  -61.45  -61.11  -61.13  -60.95
  100.00  -63.41  -62.08  -61.68  -61.79  -61.20  -60.88  -60.88  -60.80  -60.38  -60.05  -59.93  -60.06  -59.87  -59.80  -60.04  -59.89  -60.11  -60.10  -60.04  -60.09  -59.99  -59.66  -58.99  -59.44
  125.00  -63.93  -64.11  -63.41  -62.49  -62.22  -62.39  -62.69  -62.66  -62.20  -61.57  -60.90  -60.63  -60.00  -59.42  -60.29  -60.90  -60.11  -59.68  -59.72  -59.88  -59.87  -59.79  -59.79  -58.74
  150.00  -67.85  -67.08  -66.75  -66.52  -65.99  -65.17  -64.88  -64.64  -64.16  -63.89  -64.50  -64.82  -64.95  -63.78  -61.91  -61.48  -61.90  -61.73  -61.26  -61.04  -61.40  -61.62  -61.56  -61.84
  175.00  -67.16  -66.71  -66.11  -65.85  -65.75  -65.21  -64.39  -64.04  -63.83  -63.54  -63.48  -63.17  -63.21  -63.53  -64.01  -64.30  -63.92  -63.14  -62.67  -62.62  -62.19  -62.19  -62.45  -62.19
  200.00  -62.58  -62.28  -61.73  -61.35  -61.19  -60.87  -60.48  -60.55  -60.73  -60.73  -60.41  -60.45  -60.67  -60.99  -61.11  -61.15  -61.66  -62.12  -62.09  -62.13  -62.21  -61.93  -61.79  -61.64
  225.00  -57.04  -57.46  -57.74  -57.87  -57.99  -58.00  -57.82  -57.79  -57.97  -58.18  -58.10  -58.20  -58.46  -58.81  -58.85  -58.74  -59.15  -59.78  -59.84  -59.47  -59.40  -59.42  -59.37  -59.29
  250.00  -51.38  -51.70  -52.10  -52.61  -53.25  -53.83  -54.15  -54.29  -54.52  -54.82  -55.11  -55.24  -55.44  -55.75  -55.86  -55.81  -55.73  -55.56  -55.45  -55.17  -54.96  -55.03  -55.22  -55.19
  300.00  -42.16  -42.41  -42.80  -43.27  -43.98  -44.97  -45.61  -46.03  -46.35  -46.52  -46.96  -46.80  -46.46  -46.25  -46.30  -46.52  -46.69  -46.85  -46.99  -47.05  -47.13  -47.18  -47.18  -47.09
  350.00  -34.30  -34.70  -35.29  -35.82  -36.42  -36.80  -36.98  -37.20  -37.40  -37.48  -37.68  -37.63  -37.49  -37.41  -37.52  -37.72  -37.93  -38.12  -38.23  -38.23  -38.22  -38.22  -38.32  -38.54
  400.00  -27.49  -27.69  -27.96  -28.25  -28.57  -28.74  -29.27  -29.46  -29.56  -29.57  -29.86  -29.80  -29.86  -30.04  -30.25  -30.36  -30.39  -30.39  -30.48  -30.64  -30.76  -30.89  -31.14  -31.43
  450.00  -20.48  -20.83  -21.38  -22.01  -22.44  -22.82  -22.95  -22.93  -22.99  -23.22  -23.60  -23.59  -23.63  -23.75  -23.77  -23.71  -23.70  -23.86  -24.06  -24.33  -24.40  -24.42  -24.68  -24.88
  500.00  -14.79  -15.51  -16.42  -16.91  -17.29  -17.76  -17.70  -17.52  -17.43  -17.55  -17.93  -17.92  -18.02  -18.20  -18.38  -18.49  -18.45  -18.47  -18.67  -18.85  -18.84  -18.72  -18.68  -18.66
  550.00  -10.65  -11.72  -12.66  -13.02  -13.12  -13.11  -12.82  -12.51  -12.43  -12.60  -12.71  -12.85  -13.10  -13.41  -13.75  -13.93  -13.84  -13.76  -13.81  -13.83  -13.80  -13.71  -13.47  -13.26
  600.00   -7.67   -8.56   -8.97   -8.88   -8.59   -8.32   -8.12   -8.04   -8.15   -8.40   -8.51   -8.97   -9.42   -9.61   -9.63   -9.53   -9.53   -9.62   -9.68   -9.72   -9.81   -9.78   -9.48   -9.27
  650.00   -4.50   -4.99   -5.07   -4.70   -4.29   -4.25   -4.48   -4.82   -5.28   -5.73   -6.09   -6.55   -6.89   -6.97   -6.65   -6.44   -6.57   -6.84   -7.01   -7.08   -7.18   -7.14   -6.82   -6.92
  700.00   -1.71   -2.04   -1.92   -1.54   -1.28   -1.74   -2.87   -3.61   -3.85   -4.01   -4.40   -4.49   -4.54   -4.48   -4.23   -4.11   -4.23   -4.49   -4.68   -4.88   -5.09   -5.16   -5.08   -5.20
  750.00   -0.18    0.07    0.37    0.36   -0.02   -0.84   -1.53   -1.74   -1.76   -1.73   -1.77   -1.55   -1.46   -1.41   -1.39   -1.45   -1.60   -1.83   -2.09   -2.31   -2.37   -2.33   -2.55   -2.58
  775.00    0.26    0.86    1.20    0.97    0.43   -0.19   -0.52   -0.65   -0.68   -0.62   -0.28   -0.02    0.14    0.21    0.23    0.09   -0.22   -0.51   -0.74   -1.07   -1.04   -1.07   -1.36   -1.34
  800.00    0.64    1.48    1.86    1.55    1.00    0.69    0.56    0.48    0.46    0.54    1.13    1.35    1.52    1.56    1.53    1.38    1.12    0.76    0.39    0.08    0.05   -0.08   -0.58   -0.45
  825.00    0.69    1.59    2.20    1.90    1.53    1.53    1.49    1.47    1.49    1.54    2.23    2.48    2.72    2.80    2.76    2.72    2.45    1.95    1.43    1.26    1.24    1.11    0.25    0.19
  850.00    0.75    1.27    1.85    1.75    1.71    2.04    2.13    2.14    2.20    2.33    3.08    3.25    3.58    3.91    4.03    4.00    3.69    3.24    2.89    2.71    2.56    2.25    1.67    1.49
  875.00    2.01    1.99    2.05    2.04    2.27    2.59    2.66    2.77    2.88    3.02    3.45    3.68    4.04    4.34    4.39    4.60    4.67    4.68    4.55    4.38    4.11    3.76    3.26    3.03
  900.00    3.57    3.40    3.27    3.22    3.34    3.41    3.30    3.27    3.32    3.47    3.56    4.11    4.29    4.79    5.58    6.14    6.44    6.49    6.38    6.19    5.87    5.56    5.12    4.88
  925.00    5.11    4.95    4.75    4.62    4.66    4.67    4.60    4.52    4.41    4.48    4.02    4.50    5.84    7.15    7.94    8.39    8.54    8.45    8.22    7.96    7.65    7.39    7.09    6.86
  950.00    5.89    5.70    5.41    5.18    5.16    5.17    5.05    4.94    4.88    4.96    4.90    5.94    7.62    8.89    9.63   10.05   10.09    9.97    9.67    9.38    8.99    8.69    8.51    8.35
  975.00    7.76    7.61    7.44    7.31    7.35    7.36    7.24    7.11    6.98    7.02    6.47    7.21    8.88   10.16   10.93   11.39   11.51   11.43   11.18   10.89   10.53   10.24    9.98    9.75
 1000.00    9.17    9.03    8.84    8.72    8.76    8.75    8.62    8.47    8.33    8.38    7.79    8.57   10.26   11.54   12.31   12.74   12.87   12.79   12.54   12.26   11.90   11.61   11.35   11.13
