#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -51.37  -51.24  -51.27  -51.44  -51.64  -51.71  -51.52  -51.01  -50.36  -49.82  -49.87  -50.26  -50.59  -50.57  -50.36  -50.36  -50.40  -50.32  -50.12  -49.77  -49.46  -49.39  -49.45  -49.17
  350.00  -43.81  -43.59  -43.48  -43.43  -43.47  -43.62  -43.75  -43.75  -43.58  -43.18  -42.58  -42.20  -42.13  -42.26  -42.27  -42.19  -42.11  -41.96  -41.62  -41.40  -41.36  -41.35  -41.13  -40.76
  400.00  -36.50  -36.32  -36.16  -36.03  -35.97  -36.02  -36.11  -36.18  -36.26  -36.21  -35.67  -34.88  -34.31  -34.30  -34.49  -34.56  -34.49  -34.32  -33.94  -33.57  -33.45  -33.40  -32.97  -32.81
  450.00  -29.92  -29.82  -29.65  -29.43  -29.18  -29.05  -29.14  -29.27  -29.40  -29.52  -29.11  -28.73  -28.04  -27.47  -27.24  -27.44  -27.49  -27.29  -27.05  -26.89  -26.75  -26.51  -26.06  -26.05
  500.00  -23.82  -23.83  -23.77  -23.69  -23.69  -23.72  -23.72  -23.72  -23.73  -23.80  -23.57  -23.50  -23.17  -22.41  -21.62  -21.34  -21.45  -21.51  -21.49  -21.46  -21.23  -20.84  -20.71  -20.77
  550.00  -18.32  -18.24  -18.14  -18.10  -18.21  -18.40  -18.55  -18.61  -18.63  -18.68  -18.73  -18.65  -18.52  -18.23  -17.85  -17.34  -16.86  -16.52  -16.52  -16.74  -16.77  -16.56  -16.91  -17.22
  600.00  -13.89  -13.68  -13.45  -13.29  -13.25  -13.34  -13.53  -13.70  -13.83  -13.94  -14.22  -14.13  -13.98  -13.78  -13.74  -13.66  -13.39  -13.03  -12.72  -12.46  -12.35  -12.46  -12.83  -13.26
  650.00   -9.58   -9.48   -9.40   -9.32   -9.28   -9.31   -9.46   -9.64   -9.78   -9.88  -10.21  -10.15  -10.07   -9.90   -9.80   -9.79   -9.84   -9.90   -9.92   -9.78   -9.54   -9.37  -10.39  -10.63
  700.00   -6.28   -6.16   -6.09   -6.02   -6.05   -6.19   -6.46   -6.82   -7.07   -7.10   -6.93   -6.84   -6.87   -6.77   -6.66   -6.72   -6.84   -7.05   -7.36   -7.53   -7.68   -8.01   -8.75   -9.35
  750.00   -5.91   -6.15   -6.46   -6.49   -6.53   -6.67   -6.88   -6.86   -6.38   -5.97   -5.49   -5.36   -5.36   -5.38   -5.10   -4.81   -4.80   -5.04   -5.42   -5.74   -6.01   -6.53   -6.46   -6.90
  775.00   -6.24   -6.38   -6.46   -6.44   -6.33   -6.16   -6.34   -6.71   -6.63   -6.04   -5.19   -5.26   -5.33   -5.35   -5.04   -4.62   -4.52   -4.71   -4.88   -4.95   -5.09   -5.34   -5.04   -5.46
  800.00   -5.23   -5.28   -5.20   -5.04   -5.03   -4.86   -5.05   -5.37   -5.60   -5.47   -4.79   -4.83   -4.83   -4.64   -4.45   -4.40   -4.08   -3.98   -3.82   -3.72   -3.73   -3.74   -3.64   -4.00
  825.00   -3.76   -3.85   -3.81   -3.72   -3.57   -3.55   -3.64   -3.75   -3.91   -3.94   -3.76   -3.72   -3.84   -3.53   -3.30   -3.10   -2.79   -2.57   -2.40   -2.27   -2.12   -2.24   -2.11   -2.43
  850.00   -2.38   -2.52   -2.50   -2.45   -2.07   -2.22   -2.19   -2.14   -2.20   -2.21   -2.16   -2.22   -1.96   -1.60   -1.49   -1.08   -0.92   -0.70   -0.73   -0.85   -0.81   -0.87   -0.47   -0.90
  875.00   -0.94   -0.98   -1.00   -1.02   -0.67   -0.72   -0.63   -0.56   -0.53   -0.42   -0.58   -0.49   -0.16    0.10    0.21    0.57    0.58    0.84    0.78    0.78    0.76    0.55    1.02    0.61
  900.00    0.56    0.54    0.65    0.72    0.74    0.82    0.82    0.92    1.15    1.35    0.89    1.25    1.58    1.89    2.07    2.33    2.25    2.33    2.26    2.31    2.25    2.10    2.52    2.30
  925.00    2.41    2.41    2.47    2.61    2.49    2.39    2.31    2.50    2.89    3.05    2.42    2.97    3.48    3.75    3.98    4.20    4.11    3.95    3.82    3.87    3.79    3.59    4.16    3.93
  950.00    4.21    4.21    4.30    4.37    4.09    4.00    4.02    4.15    4.32    4.68    4.09    4.82    5.41    5.68    5.88    6.13    5.93    5.86    5.57    5.39    5.26    5.06    5.79    5.37
  975.00    5.88    5.90    5.91    5.92    5.55    5.47    5.59    5.84    6.27    6.72    6.26    7.19    7.82    8.12    8.27    8.42    8.16    7.97    7.55    7.34    7.15    6.89    7.09    6.56
 1000.00    7.70    7.67    7.75    7.69    7.28    7.23    7.25    7.37    7.59    8.04    7.63    8.46    9.05    9.31    9.52    9.72    9.51    9.38    9.02    8.84    8.65    8.46    8.81    8.35
