#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.45   -4.88   -5.52   -5.83   -4.96   -4.57   -5.19   -6.31   -7.61   -9.28   -9.89   -5.77   -3.49   -4.15   -3.86   -2.14   -4.14   -6.19   -5.73   -3.98   -3.58   -4.51   -5.94   -6.03
    2.00   -2.02   -2.92   -3.12   -4.67   -6.71   -6.71   -4.04   -0.44    1.94    0.80   -2.11   -5.62   -7.24   -6.04   -4.32   -0.78    3.20    5.40    4.56    1.64   -1.34   -1.53   -1.05   -2.78
    3.00   -6.80   -8.83  -10.06  -10.84  -13.77  -16.46  -16.72  -15.81  -12.95   -8.14   -3.45   -4.33   -7.45  -10.35  -11.41  -11.77  -12.26  -11.92  -10.94   -8.94   -8.54   -7.98   -7.78   -7.59
   10.00  -39.88  -40.62  -40.86  -40.87  -40.97  -40.96  -40.01  -39.24  -38.94  -39.32  -40.61  -41.00  -40.58  -40.19  -40.66  -40.34  -40.11  -40.41  -40.94  -40.71  -40.79  -41.07  -39.81  -38.43
   20.00  -49.28  -49.12  -49.63  -50.30  -50.77  -50.36  -49.27  -48.30  -48.13  -48.61  -48.40  -48.79  -48.91  -48.95  -48.80  -48.54  -48.57  -48.43  -47.79  -47.17  -47.34  -48.00  -49.08  -49.07
   30.00  -52.96  -53.75  -54.20  -54.36  -54.82  -55.49  -55.93  -55.86  -55.06  -54.19  -53.84  -53.65  -53.47  -53.42  -53.39  -53.42  -53.85  -54.26  -54.42  -54.31  -53.96  -53.86  -54.20  -53.95
   50.00  -57.43  -57.09  -56.99  -57.03  -57.19  -57.39  -57.64  -57.83  -57.57  -56.96  -56.29  -56.34  -56.24  -56.74  -57.33  -57.56  -57.80  -57.91  -57.76  -57.63  -57.22  -56.64  -56.12  -55.62
   70.00  -57.20  -57.28  -57.22  -57.00  -56.62  -56.08  -55.72  -55.79  -56.16  -56.63  -56.72  -57.11  -57.26  -57.36  -57.54  -57.36  -57.25  -56.85  -56.40  -56.25  -56.26  -56.13  -55.48  -54.94
  100.00  -57.74  -57.99  -58.02  -58.00  -58.03  -57.88  -57.60  -57.46  -57.48  -57.57  -57.75  -58.00  -57.65  -56.91  -56.20  -55.65  -55.41  -54.99  -55.81  -56.41  -56.47  -56.34  -56.40  -56.21
  125.00  -55.59  -55.59  -55.73  -55.89  -56.08  -56.24  -56.27  -56.22  -56.09  -55.80  -55.33  -54.81  -55.11  -55.32  -55.29  -55.34  -55.11  -55.80  -55.34  -55.18  -55.58  -55.32  -55.21  -55.46
  150.00  -56.48  -56.44  -56.47  -56.56  -56.99  -57.30  -57.32  -57.22  -56.80  -56.23  -55.32  -54.60  -55.00  -55.37  -56.26  -55.74  -55.66  -55.22  -53.94  -54.57  -53.74  -53.68  -54.10  -54.09
  175.00  -59.30  -59.57  -59.72  -59.57  -59.41  -59.35  -59.22  -58.93  -58.56  -58.24  -57.96  -57.58  -57.26  -56.64  -56.41  -55.09  -56.11  -54.32  -54.82  -53.92  -52.83  -52.95  -52.98  -53.41
  200.00  -59.11  -59.41  -59.58  -59.52  -59.27  -58.96  -58.56  -58.26  -58.09  -58.05  -58.55  -58.07  -57.20  -56.13  -55.00  -54.73  -54.79  -53.79  -54.35  -52.99  -52.84  -53.17  -52.95  -53.29
  225.00  -56.53  -56.47  -56.45  -56.54  -56.51  -56.40  -56.31  -56.34  -56.29  -56.09  -56.14  -55.75  -55.03  -54.72  -53.79  -54.21  -53.18  -53.61  -53.32  -51.83  -51.92  -51.85  -51.55  -51.87
