#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.91  -42.42  -42.17  -41.91  -41.73  -41.71  -41.69  -41.70  -41.73  -41.70  -40.89  -40.94  -41.02  -41.06  -41.13  -41.10  -40.99  -41.54  -42.89  -43.87  -44.40  -44.80  -45.11  -45.02
  400.00  -35.31  -34.97  -34.57  -34.59  -34.42  -34.19  -34.16  -34.14  -34.13  -34.20  -33.65  -33.46  -33.36  -33.06  -32.78  -32.78  -33.50  -34.76  -35.91  -36.77  -37.22  -37.33  -37.11  -37.18
  450.00  -27.95  -27.84  -27.75  -27.85  -28.02  -28.05  -28.03  -28.03  -27.85  -27.71  -27.71  -27.67  -27.60  -27.33  -26.95  -27.03  -27.93  -28.80  -29.21  -29.59  -30.00  -30.13  -30.03  -30.22
  500.00  -22.06  -21.93  -21.93  -21.96  -22.15  -22.54  -23.03  -23.06  -22.96  -23.00  -24.17  -24.36  -24.60  -24.37  -23.67  -23.38  -23.51  -23.28  -23.21  -23.41  -23.73  -23.89  -23.91  -24.16
  550.00  -18.14  -17.95  -17.69  -17.27  -17.43  -17.86  -18.35  -18.60  -18.62  -18.50  -19.26  -19.37  -19.46  -19.43  -19.48  -19.38  -19.07  -18.91  -18.56  -18.43  -18.40  -18.45  -18.57  -18.78
  600.00  -14.77  -14.50  -14.11  -13.68  -13.64  -13.69  -13.78  -13.90  -13.95  -13.90  -14.40  -14.49  -14.42  -14.16  -14.27  -14.57  -14.45  -14.51  -14.33  -14.11  -13.85  -13.66  -13.94  -14.17
  650.00  -11.05  -10.82  -10.52  -10.30  -10.18   -9.98   -9.70   -9.57   -9.48   -9.40   -9.57   -9.43   -9.31   -9.22   -9.51   -9.91   -9.95  -10.30  -10.31  -10.12   -9.94   -9.72  -10.05  -10.04
  700.00   -7.36   -7.21   -6.99   -6.91   -6.86   -6.69   -6.30   -5.94   -5.62   -5.29   -4.89   -4.63   -4.69   -4.94   -5.29   -5.58   -5.79   -6.09   -6.20   -6.23   -6.20   -6.14   -6.50   -6.33
  750.00   -3.89   -3.84   -3.67   -3.57   -3.52   -3.44   -3.23   -2.95   -2.63   -2.22   -1.36   -1.12   -1.13   -1.23   -1.47   -1.85   -1.87   -2.17   -2.40   -2.61   -2.83   -2.71   -2.98   -2.91
  775.00   -2.13   -2.14   -2.02   -1.94   -1.86   -1.79   -1.65   -1.46   -1.25   -0.92   -0.06    0.12    0.28    0.33   -0.11   -0.07   -0.06   -0.44   -0.80   -0.98   -1.26   -1.13   -1.35   -1.35
  800.00   -0.47   -0.47   -0.39   -0.32   -0.23   -0.13   -0.00    0.12    0.24    0.47    1.25    1.37    1.53    1.53    1.50    1.85    1.82    1.22    0.79    0.66    0.27    0.30    0.02   -0.04
  825.00    0.94    0.98    1.08    1.17    1.31    1.46    1.62    1.74    1.86    2.04    2.66    2.83    2.80    2.94    3.33    3.78    3.81    3.23    2.67    2.48    2.04    1.73    1.38    1.26
  850.00    2.16    2.27    2.42    2.58    2.79    3.01    3.25    3.39    3.53    3.72    4.11    4.15    4.41    4.90    5.38    5.79    5.79    5.28    4.74    4.44    4.11    3.80    3.67    3.40
  875.00    3.44    3.60    3.75    3.86    4.07    4.35    4.66    4.91    5.11    5.39    5.71    5.67    6.28    7.03    7.61    7.91    7.63    7.04    6.12    5.90    5.66    5.48    5.37    5.15
  900.00    4.88    5.04    5.16    5.27    5.43    5.67    5.98    6.26    6.56    6.87    6.74    7.49    8.31    9.13    9.64    9.80    9.08    8.39    7.37    7.12    6.91    6.66    6.55    6.35
  925.00    6.66    6.82    6.86    6.88    6.92    6.98    7.15    7.42    7.77    7.61    8.49    9.33   10.22   10.93   11.34   11.34   10.42    9.56    8.57    8.12    7.99    7.83    7.76    7.54
  950.00    8.11    8.19    8.24    8.18    8.06    7.95    7.93    7.88    7.74    9.11   10.29   11.22   12.02   12.58   13.05   12.90   11.82   10.90   10.04    9.48    9.17    9.05    8.94    8.76
  975.00    9.73    9.83    9.84    9.76    9.67    9.63    9.63    9.64    9.61   10.04   11.19   11.92   12.53   12.95   13.21   13.06   12.05   11.45   10.91   10.60   10.44   10.35   10.41   10.26
 1000.00   11.05   10.99   10.88   10.75   10.69   10.60   10.56   10.68   10.78   11.26   12.50   13.20   13.78   14.22   14.55   14.33   13.37   12.79   12.28   11.98   11.82   11.74   11.81   11.68
