#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.90   -1.99   -2.02   -2.15   -2.35   -2.44   -2.46   -2.67   -2.85   -2.88   -3.01   -2.83   -2.68   -2.72   -2.79   -2.82   -2.51   -2.50   -2.33   -2.47   -2.66   -2.75   -2.94   -2.92
  800.00   -0.66   -0.74   -0.81   -0.91   -1.01   -1.16   -1.33   -1.40   -1.44   -1.59   -1.55   -1.28   -1.12   -1.05   -1.05   -1.13   -0.86   -0.82   -0.74   -0.84   -1.04   -1.12   -1.17   -1.10
  825.00    0.72    0.48    0.38    0.23    0.10   -0.10   -0.23   -0.29   -0.32   -0.35    0.19    0.40    0.62    0.59    0.38    0.42    0.54    0.63    0.84    0.71    0.53    0.46    0.49    0.49
  850.00    2.85    2.58    2.38    2.17    2.05    1.86    1.65    1.57    1.51    1.53    1.89    1.97    1.97    1.88    2.13    2.05    2.07    2.16    2.27    2.18    2.05    2.01    2.29    2.32
  875.00    4.89    4.58    4.36    4.23    4.11    3.93    3.66    3.38    3.20    3.06    3.40    3.01    3.03    3.11    3.52    3.73    3.85    3.65    3.76    3.71    3.67    3.65    4.01    3.94
  900.00    6.61    6.33    6.05    5.78    5.51    5.19    4.83    4.46    4.10    3.84    3.82    3.82    4.46    4.83    5.22    5.58    5.71    5.52    5.45    5.28    5.13    4.98    5.36    5.21
  925.00    8.07    7.76    7.38    6.92    6.40    5.82    5.22    4.68    4.39    4.21    5.07    6.02    6.70    7.33    7.73    8.04    8.02    7.76    7.53    7.32    7.10    6.86    7.04    6.74
  950.00    8.49    8.00    7.32    6.77    6.17    5.76    5.49    5.33    5.27    5.52    6.73    7.55    8.30    8.77    9.11    9.39    9.41    9.14    8.96    8.83    8.68    8.49    8.75    8.58
  975.00   10.78   10.51   10.11    9.64    9.13    8.60    8.06    7.56    7.21    7.02    8.01    8.90    9.60   10.18   10.52   10.81   10.83   10.55   10.34   10.18   10.01    9.80   10.07    9.89
 1000.00   12.16   11.89   11.47   11.00   10.50    9.99    9.45    8.94    8.58    8.38    9.36   10.23   10.94   11.52   11.87   12.16   12.18   11.90   11.71   11.56   11.38   11.19   11.45   11.27
