#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -7.25   -7.86   -7.99   -7.83   -7.68   -7.76   -8.18   -8.89   -9.45   -9.63   -9.83   -9.68   -9.90   -9.94   -9.86   -9.84   -9.72   -9.57   -9.42   -9.41   -9.41   -9.51   -9.74   -9.80
  775.00   -6.92   -7.19   -7.22   -7.07   -6.98   -6.94   -7.26   -7.79   -8.28   -8.60   -8.63   -8.42   -8.38   -8.18   -8.08   -8.00   -7.88   -7.76   -7.72   -7.75   -7.76   -7.84   -8.03   -8.20
  800.00   -5.90   -6.03   -6.08   -6.02   -6.04   -6.01   -6.22   -6.52   -6.86   -7.18   -6.91   -6.85   -6.69   -6.30   -6.25   -6.29   -6.19   -6.06   -6.08   -6.16   -6.23   -6.29   -6.35   -6.55
  825.00   -4.62   -4.60   -4.68   -4.78   -5.03   -5.15   -5.27   -5.27   -5.47   -5.70   -5.34   -5.20   -4.95   -4.67   -4.81   -4.67   -4.52   -4.43   -4.45   -4.55   -4.64   -4.69   -4.70   -4.83
  850.00   -3.24   -3.16   -3.14   -3.22   -3.55   -3.76   -3.89   -3.92   -3.91   -3.99   -3.78   -3.55   -3.33   -3.14   -2.93   -3.01   -2.92   -2.85   -2.87   -2.94   -3.09   -3.12   -3.05   -3.12
  875.00   -1.96   -1.89   -1.75   -1.77   -1.91   -2.09   -2.19   -2.35   -2.34   -2.36   -2.52   -2.24   -1.78   -1.46   -1.34   -1.35   -1.37   -1.35   -1.38   -1.42   -1.55   -1.62   -1.46   -1.39
  900.00   -0.54   -0.62   -0.56   -0.52   -0.50   -0.61   -0.73   -1.03   -1.00   -0.98   -1.12   -0.71   -0.25   -0.02    0.03   -0.01    0.23    0.17    0.10   -0.01   -0.14   -0.21    0.02    0.17
  925.00    0.94    0.86    0.87    0.84    0.84    0.73    0.74    0.44    0.30    0.34    0.50    0.71    1.09    1.38    1.62    1.62    1.78    1.68    1.54    1.25    1.09    1.02    1.28    1.42
  950.00    2.57    2.56    2.53    2.49    2.50    2.50    2.54    2.33    2.08    2.10    2.27    2.59    2.94    3.23    3.64    3.66    3.82    3.78    3.52    3.17    2.90    2.74    2.97    3.13
  975.00    4.02    4.02    4.06    4.05    4.07    4.10    4.16    3.97    3.73    3.85    3.93    4.23    4.65    4.95    5.37    5.37    5.48    5.48    5.25    4.90    4.65    4.47    4.52    4.70
 1000.00    5.62    5.62    5.65    5.69    5.73    5.78    5.85    5.64    5.38    5.47    5.52    5.84    6.20    6.54    6.97    7.00    7.11    7.13    6.90    6.59    6.33    6.17    6.20    6.40
