#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.01  -13.36  -14.79  -17.17  -17.57  -15.43  -15.77  -17.23  -18.18  -19.32  -18.42  -16.43  -13.93  -13.63  -12.03   -8.68   -7.88   -8.07  -10.78  -14.17  -13.98  -12.65  -13.35  -13.42
    2.00  -16.15  -16.97  -17.93  -18.31  -18.91  -20.69  -21.87  -19.26  -16.13  -16.54  -18.79  -20.25  -21.09  -20.71  -20.63  -20.59  -20.60  -21.21  -19.17  -17.10  -14.33  -13.25  -14.75  -16.58
    3.00  -26.74  -25.08  -24.77  -27.25  -27.97  -27.26  -26.34  -27.21  -25.09  -21.94  -21.31  -21.49  -22.59  -24.10  -26.08  -27.30  -26.96  -26.33  -25.56  -26.16  -27.77  -26.88  -24.76  -23.44
   10.00  -42.84  -44.45  -46.39  -46.47  -46.29  -45.40  -44.52  -44.88  -44.38  -44.17  -44.15  -43.75  -43.64  -44.04  -43.69  -43.07  -42.99  -43.48  -44.89  -46.27  -46.27  -46.04  -45.80  -44.69
   20.00  -51.94  -51.60  -50.59  -49.89  -49.21  -50.09  -50.88  -51.26  -50.94  -50.70  -50.91  -51.04  -50.67  -50.59  -51.29  -51.62  -51.28  -50.46  -49.22  -49.06  -49.72  -50.55  -50.87  -51.23
   30.00  -55.40  -56.18  -55.65  -55.30  -54.68  -53.74  -53.65  -52.90  -52.49  -52.96  -53.46  -53.47  -53.53  -53.23  -53.37  -53.63  -53.44  -54.42  -54.35  -53.30  -52.90  -52.88  -53.37  -53.92
   50.00  -58.94  -59.16  -59.80  -60.00  -60.04  -59.90  -58.96  -58.50  -58.74  -57.84  -56.96  -56.83  -57.81  -58.87  -59.00  -58.81  -58.66  -57.92  -57.96  -58.62  -59.07  -59.25  -58.72  -58.40
   70.00  -61.08  -60.76  -60.25  -60.03  -60.09  -60.47  -61.65  -61.63  -61.21  -61.35  -61.53  -61.21  -60.38  -59.90  -59.81  -60.10  -60.57  -60.61  -60.52  -60.45  -60.44  -60.78  -61.07  -61.28
  100.00  -60.72  -60.87  -61.57  -62.00  -61.86  -61.35  -60.75  -61.38  -61.89  -61.61  -60.88  -60.64  -60.77  -61.23  -61.29  -61.00  -60.79  -60.80  -60.78  -60.85  -60.44  -60.17  -60.70  -61.08
  125.00  -60.09  -59.90  -59.88  -60.25  -60.57  -60.65  -59.76  -59.09  -59.28  -59.67  -60.17  -60.28  -59.89  -59.66  -59.78  -59.75  -59.64  -59.67  -59.67  -59.97  -59.99  -59.68  -59.57  -59.69
  150.00  -57.54  -57.40  -57.21  -57.25  -57.38  -57.69  -57.87  -57.63  -57.22  -57.02  -56.92  -57.26  -57.42  -57.24  -57.27  -57.25  -57.19  -57.24  -57.14  -57.26  -57.42  -57.19  -57.36  -57.38
  175.00  -54.18  -54.35  -54.35  -54.44  -54.55  -54.54  -54.85  -55.08  -54.85  -54.58  -54.04  -53.85  -53.93  -53.83  -53.96  -54.20  -54.47  -54.68  -54.55  -54.48  -54.71  -54.57  -54.85  -54.79
