#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.55  -55.34  -55.20  -55.14  -55.61  -56.09  -56.40  -56.61  -56.57  -57.09  -57.67  -58.79  -59.97  -61.04  -61.57  -61.76  -62.10  -62.63  -62.74  -62.71  -62.20  -61.62  -62.32  -62.57
  200.00  -55.09  -54.59  -54.28  -53.83  -53.77  -54.77  -56.15  -57.21  -58.23  -59.16  -59.97  -60.46  -60.85  -61.51  -62.00  -62.19  -62.33  -62.33  -62.27  -61.74  -61.38  -61.15  -61.71  -61.86
  225.00  -52.56  -51.67  -51.14  -50.77  -51.46  -53.30  -54.65  -55.52  -56.46  -56.81  -57.54  -58.18  -58.42  -58.30  -58.39  -58.82  -58.83  -58.67  -58.48  -58.29  -58.14  -58.02  -58.40  -58.27
  250.00  -49.26  -48.48  -48.09  -48.39  -49.52  -50.82  -51.51  -52.01  -52.33  -52.63  -53.44  -53.84  -53.66  -53.66  -53.90  -53.71  -53.34  -53.21  -53.27  -53.24  -53.25  -53.15  -53.34  -53.09
  300.00  -43.71  -44.29  -44.97  -45.09  -44.65  -44.19  -44.05  -44.04  -43.91  -43.74  -43.38  -43.11  -43.12  -43.13  -43.02  -42.57  -42.36  -42.37  -42.27  -42.23  -42.30  -42.29  -42.49  -42.42
  350.00  -37.21  -37.54  -37.98  -38.28  -38.07  -36.42  -35.32  -35.05  -34.82  -34.44  -33.69  -33.58  -33.15  -32.86  -32.79  -32.87  -32.81  -32.63  -32.51  -32.54  -32.74  -32.96  -33.18  -33.05
  400.00  -29.82  -30.13  -30.48  -30.46  -30.32  -29.89  -28.60  -27.60  -27.25  -26.92  -26.09  -25.43  -25.19  -24.96  -24.63  -24.18  -23.94  -23.77  -23.74  -24.07  -24.46  -24.57  -24.46  -24.46
  450.00  -22.77  -22.98  -23.37  -23.56  -23.25  -22.79  -22.12  -21.37  -20.89  -20.45  -20.10  -19.64  -19.13  -18.60  -18.29  -18.12  -18.01  -18.00  -18.31  -18.59  -18.45  -18.35  -17.64  -17.55
  500.00  -16.75  -16.80  -16.70  -17.03  -17.22  -16.99  -16.41  -15.49  -14.70  -14.26  -14.38  -14.01  -13.71  -13.30  -12.87  -12.61  -12.61  -12.67  -12.79  -12.91  -12.94  -13.02  -12.40  -12.45
  550.00  -11.45  -11.94  -11.75  -11.28  -11.49  -11.72  -11.54  -10.92  -10.05   -9.23   -9.33   -9.01   -8.73   -8.40   -8.24   -8.15   -8.18   -8.31   -8.33   -8.21   -8.12   -8.11   -7.46   -7.65
  600.00   -6.28   -6.96   -7.47   -7.23   -6.63   -6.68   -6.77   -6.51   -6.15   -5.84   -5.93   -5.71   -5.42   -5.00   -5.02   -5.24   -5.44   -5.51   -5.30   -4.94   -4.61   -4.46   -3.55   -3.58
  650.00   -1.80   -2.23   -2.87   -3.64   -3.52   -2.90   -2.71   -2.59   -2.40   -2.32   -2.03   -2.02   -2.13   -2.03   -2.16   -2.49   -2.68   -2.52   -2.15   -1.82   -1.67   -1.64   -1.01   -0.96
  700.00    2.18    1.49    0.88    0.40   -0.13   -0.35   -0.32    0.16    0.45    0.40    1.14    1.29    1.02    0.75    0.35   -0.64   -0.98   -0.50    0.37    1.01    1.10    0.92    0.97    0.94
  750.00    5.63    5.17    4.70    4.23    3.67    2.96    2.41    2.36    2.40    2.34    2.84    2.84    1.12    1.06    1.67    2.20    2.47    2.45    2.56    3.12    3.45    3.36    3.13    3.08
  775.00    7.54    6.89    6.29    5.76    5.19    4.44    3.78    3.51    3.40    3.23    3.09    2.01    2.37    3.36    4.23    4.83    5.05    4.88    4.45    4.54    4.80    4.71    4.45    4.32
  800.00    9.22    8.47    7.82    7.27    6.66    5.94    5.25    4.81    4.51    4.12    3.03    3.68    4.87    5.92    6.77    7.36    7.58    7.43    6.83    6.09    6.21    6.16    5.71    5.41
  825.00   10.66    9.81    9.22    8.73    8.15    7.42    6.69    6.19    5.81    4.74    4.88    6.14    7.35    8.43    9.29    9.86   10.06    9.88    9.28    8.22    7.49    7.49    7.00    6.53
  850.00   11.66   10.90   10.46   10.04    9.36    8.52    7.56    6.82    5.90    6.50    7.29    8.59    9.80   10.84   11.73   12.31   12.52   12.30   11.66   10.56    9.29    8.61    7.99    7.58
  875.00   12.20   11.41   10.98   10.35    9.33    8.32    7.49    7.10    7.64    8.80    9.63   10.91   12.15   13.27   14.15   14.71   14.89   14.68   14.05   12.97   11.53   10.25    8.91    8.29
  900.00   12.43   11.68   11.00   10.46   10.03    9.59    9.15    9.28   10.02   11.20   12.00   13.34   14.60   15.69   16.58   17.13   17.29   17.04   16.35   15.29   13.87   12.55   10.94   10.03
  925.00   14.69   13.99   13.27   12.68   12.24   11.79   11.51   11.71   12.48   13.73   14.64   16.05   17.32   18.42   19.33   19.86   19.96   19.62   18.82   17.64   16.23   14.90   13.25   12.37
  950.00   16.11   15.42   14.69   14.11   13.69   13.25   13.05   13.30   14.25   15.53   16.35   17.54   18.77   19.87   20.73   21.25   21.37   21.05   20.29   19.11   17.73   16.43   14.85   13.99
  975.00   17.56   16.86   16.11   15.50   15.07   14.63   14.39   14.63   15.49   16.74   17.63   18.99   20.25   21.34   22.21   22.75   22.87   22.54   21.79   20.61   19.20   17.85   16.18   15.29
 1000.00   19.02   18.32   17.56   16.97   16.54   16.10   15.84   16.04   16.87   18.13   19.01   20.38   21.65   22.75   23.62   24.15   24.25   23.93   23.16   21.98   20.59   19.27   17.61   16.74
