#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.84  -16.44  -17.55  -16.30  -16.95  -16.88  -15.79  -15.26  -16.15  -18.09  -19.37  -19.13  -17.42  -15.06  -14.03  -12.61  -12.16  -13.57  -14.97  -16.93  -16.80  -14.61  -14.67  -14.47
    2.00  -15.45  -16.87  -19.76  -21.16  -21.97  -23.17  -23.53  -22.57  -20.58  -18.96  -17.09  -16.39  -18.45  -19.59  -19.64  -17.52  -15.40  -13.85  -15.21  -16.05  -17.19  -19.47  -20.26  -19.50
    3.00  -26.39  -22.69  -22.38  -24.00  -24.27  -25.53  -27.80  -29.16  -28.35  -26.93  -27.73  -25.97  -22.77  -22.37  -24.20  -26.36  -27.30  -26.37  -24.16  -23.12  -22.52  -22.30  -24.25  -25.13
   10.00  -44.94  -45.09  -45.00  -45.22  -46.35  -47.46  -47.72  -46.27  -44.48  -44.73  -46.56  -46.92  -45.99  -45.64  -44.91  -43.92  -44.32  -45.07  -45.85  -45.08  -44.58  -44.62  -45.45  -46.21
   20.00  -51.96  -51.40  -51.36  -51.84  -51.39  -50.19  -50.11  -50.91  -51.80  -52.19  -51.91  -51.51  -50.43  -50.18  -50.52  -50.41  -50.09  -49.67  -48.95  -49.17  -49.66  -50.38  -50.92  -51.18
   30.00  -53.96  -54.49  -55.03  -54.90  -55.32  -55.65  -55.00  -53.71  -53.20  -53.42  -53.26  -54.17  -54.58  -54.15  -53.92  -54.13  -54.34  -54.51  -54.70  -54.77  -54.81  -54.24  -53.07  -53.26
   50.00  -58.45  -58.83  -59.25  -59.70  -59.89  -59.64  -59.13  -58.66  -58.16  -57.91  -58.01  -58.40  -58.01  -57.86  -58.54  -59.29  -59.66  -59.35  -58.82  -58.44  -58.08  -57.70  -57.43  -57.82
   70.00  -60.44  -60.14  -60.39  -60.09  -59.85  -60.12  -60.20  -60.16  -60.12  -60.16  -60.11  -60.02  -60.17  -60.20  -59.93  -59.57  -59.25  -58.88  -58.65  -58.74  -59.13  -59.44  -59.50  -59.07
  100.00  -59.64  -59.53  -59.35  -59.34  -59.35  -59.08  -59.10  -59.53  -59.60  -59.45  -59.59  -59.79  -59.69  -59.41  -59.05  -58.85  -58.75  -58.60  -58.48  -58.37  -58.45  -58.81  -59.11  -59.44
  125.00  -59.26  -59.13  -58.85  -58.44  -58.36  -58.54  -58.21  -57.50  -57.55  -57.84  -57.56  -57.34  -57.35  -57.40  -57.38  -57.48  -57.72  -57.86  -57.80  -57.40  -56.92  -56.62  -56.78  -57.12
  150.00  -56.35  -56.43  -56.51  -56.53  -56.50  -56.39  -56.28  -56.34  -56.46  -56.52  -57.06  -57.23  -57.43  -57.58  -57.36  -56.86  -56.53  -56.40  -56.42  -56.23  -55.80  -55.35  -55.18  -55.53
  175.00  -54.82  -54.76  -54.60  -54.38  -54.43  -54.51  -54.36  -54.17  -54.28  -54.52  -54.92  -54.87  -54.65  -54.70  -54.83  -54.66  -54.43  -54.35  -54.47  -54.57  -54.49  -54.30  -53.88  -53.75
  200.00  -60.36  -60.39  -60.28  -60.13  -60.17  -60.14  -59.78  -58.82  -57.61  -56.93  -56.81  -56.79  -56.19  -55.32  -54.88  -54.68  -54.45  -54.18  -53.89  -53.63  -53.45  -53.31  -52.87  -52.55
  225.00  -56.97  -56.97  -56.98  -57.02  -57.10  -57.20  -57.34  -57.49  -57.59  -57.47  -56.71  -56.54  -56.47  -56.36  -56.00  -55.40  -54.92  -54.59  -54.33  -53.98  -53.53  -53.24  -53.05  -52.94
  250.00  -50.59  -50.63  -50.74  -50.91  -51.10  -51.29  -51.43  -51.59  -51.79  -51.89  -51.55  -51.56  -51.65  -51.73  -51.69  -51.57  -51.47  -51.39  -51.28  -51.12  -50.90  -50.73  -50.65  -50.78
  300.00  -41.02  -41.12  -41.32  -41.47  -41.58  -41.71  -41.92  -42.09  -42.16  -42.16  -42.42  -42.36  -42.34  -42.40  -42.43  -42.44  -42.52  -42.65  -42.81  -42.97  -43.09  -43.09  -42.90  -42.81
  350.00  -33.05  -33.37  -33.66  -33.64  -33.49  -33.46  -33.54  -33.66  -33.72  -33.72  -33.63  -33.66  -33.78  -34.06  -34.32  -34.45  -34.55  -34.70  -34.91  -35.12  -35.26  -35.32  -35.36  -35.53
  400.00  -25.20  -25.37  -25.51  -25.68  -25.78  -25.85  -25.97  -26.12  -26.29  -26.52  -26.73  -26.74  -26.75  -26.89  -27.14  -27.43  -27.63  -27.72  -27.82  -27.97  -28.07  -28.16  -28.26  -28.29
  450.00  -19.32  -19.32  -19.52  -19.62  -19.71  -19.88  -20.20  -20.43  -20.53  -20.54  -20.70  -20.76  -20.79  -20.90  -21.02  -21.08  -21.13  -21.17  -21.20  -21.36  -21.58  -21.78  -21.91  -21.92
  500.00  -13.98  -13.93  -14.05  -14.20  -14.29  -14.34  -14.41  -14.51  -14.56  -14.52  -14.50  -14.45  -14.48  -14.64  -14.88  -15.07  -15.20  -15.34  -15.58  -15.96  -16.40  -16.71  -16.92  -17.06
  550.00   -8.83   -8.83   -8.88   -9.03   -9.18   -9.27   -9.25   -9.26   -9.24   -9.17   -8.90   -8.94   -9.09   -9.35   -9.60   -9.75   -9.90  -10.11  -10.40  -10.80  -11.29  -11.77  -12.37  -12.73
  600.00   -3.46   -3.53   -3.64   -3.85   -4.12   -4.28   -4.26   -4.25   -4.34   -4.49   -4.37   -4.63   -4.92   -5.24   -5.51   -5.64   -5.78   -6.04   -6.32   -6.66   -7.11   -7.51   -8.22   -8.63
  650.00    0.60    0.51    0.31    0.02   -0.33   -0.58   -0.70   -0.83   -0.99   -1.17   -1.07   -1.24   -1.35   -1.54   -1.81   -2.07   -2.37   -2.84   -3.32   -3.76   -4.18   -4.47   -5.15   -5.45
  700.00    3.69    3.51    3.20    2.92    2.60    2.33    2.11    1.96    1.84    1.72    1.80    1.65    1.67    1.56    1.21    0.81    0.43    0.04   -0.33   -0.64   -0.95   -1.15   -1.48   -1.59
  750.00    5.75    5.47    4.98    4.62    4.40    4.20    3.92    3.69    3.58    3.48    3.29    3.23    3.35    3.52    3.30    2.97    2.74    2.59    2.38    2.15    1.76    1.34    1.15    1.08
  775.00    6.07    5.87    5.42    5.08    4.90    4.72    4.43    4.18    3.99    3.81    3.07    3.17    3.47    3.82    3.66    3.41    3.30    3.32    3.21    2.86    2.13    1.27    1.11    1.45
  800.00    6.29    6.22    5.91    5.55    5.28    4.97    4.66    4.21    3.72    3.47    2.14    2.30    2.92    3.80    4.01    3.81    3.72    3.78    3.48    2.95    2.17    1.74    1.63    2.11
  825.00    6.73    6.65    6.40    6.04    5.59    5.21    4.91    4.53    4.12    3.72    2.70    2.86    3.12    3.49    3.71    3.73    3.42    3.60    3.59    3.07    2.75    3.01    2.99    3.27
  850.00    7.58    7.39    7.11    6.77    6.50    6.16    6.01    5.93    5.61    5.38    4.58    4.63    4.70    4.76    4.75    4.65    4.40    4.21    4.04    3.94    4.17    4.54    4.69    4.76
  875.00    8.64    8.31    8.12    7.96    7.88    7.67    7.53    7.44    7.34    7.07    6.53    6.49    6.45    6.44    6.42    6.29    6.04    5.79    5.54    5.53    5.86    6.29    6.46    6.53
  900.00    9.30    9.27    9.19    9.04    9.10    9.19    8.95    8.61    8.66    8.48    8.10    8.09    7.92    8.00    8.00    7.85    7.49    7.27    7.20    7.31    7.57    7.97    8.25    8.37
  925.00   10.24   10.25   10.33   10.63   10.62   10.80   10.55   10.22   10.19   10.01    9.76    9.57    9.42    9.58    9.56    9.43    9.34    9.23    9.16    9.31    9.62    9.93   10.02   10.24
  950.00   11.87   11.98   12.14   12.30   12.32   12.35   12.22   11.99   12.01   12.14   11.89   11.61   11.39   11.59   11.65   11.58   11.55   11.45   11.36   11.43   11.68   11.95   11.75   11.84
  975.00   13.64   13.69   13.81   13.97   13.98   13.99   13.88   13.73   13.84   13.97   13.69   13.44   13.21   13.42   13.47   13.39   13.37   13.26   13.17   13.24   13.48   13.72   13.43   13.45
 1000.00   15.38   15.44   15.55   15.68   15.68   15.66   15.58   15.44   15.51   15.65   15.37   15.12   14.88   15.09   15.14   15.07   15.05   14.95   14.87   14.95   15.18   15.43   15.14   15.14
