#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.22  -10.38  -11.43   -9.91   -8.99  -10.12  -10.17   -7.67   -5.13   -5.40   -5.98   -5.74   -5.89   -6.61   -6.57   -6.90   -7.09   -6.32   -5.41   -4.33   -4.62   -3.15   -3.05   -4.67
    2.00   -3.09   -4.18   -6.31   -8.02  -10.15  -10.98  -10.95  -11.95  -12.45  -11.93  -11.35  -10.76   -9.52   -8.50   -7.19   -5.63   -3.87   -1.36   -2.46   -6.06   -8.70  -10.66  -10.10   -8.35
    3.00  -15.63  -14.11  -13.70  -13.48  -13.90  -15.85  -17.25  -17.79  -17.37  -16.68  -17.27  -16.44  -16.11  -17.45  -18.42  -15.78  -14.57  -15.80  -13.52  -12.32  -14.43  -16.96  -17.03  -15.68
   10.00  -38.65  -37.77  -36.90  -35.10  -34.53  -35.35  -36.79  -38.48  -40.10  -40.72  -38.55  -36.25  -34.69  -35.21  -36.20  -36.34  -36.41  -36.54  -37.33  -38.35  -38.68  -38.29  -36.97  -36.90
   20.00  -44.82  -45.42  -45.78  -46.32  -47.01  -47.39  -47.81  -47.95  -46.92  -45.81  -44.36  -43.57  -43.95  -44.92  -45.79  -46.05  -46.26  -46.59  -46.77  -46.04  -45.40  -45.17  -45.30  -45.82
   30.00  -51.53  -50.74  -50.10  -50.05  -49.97  -50.61  -51.56  -52.29  -52.28  -51.72  -52.25  -52.38  -52.03  -51.44  -51.19  -51.17  -51.07  -50.76  -50.90  -51.53  -51.99  -52.38  -52.29  -52.81
   50.00  -56.71  -56.94  -57.77  -57.82  -57.54  -57.00  -56.41  -56.14  -56.15  -56.45  -56.36  -56.44  -56.92  -57.50  -57.86  -58.08  -58.07  -57.47  -56.20  -55.59  -55.89  -56.48  -57.35  -57.45
   70.00  -58.70  -58.47  -58.45  -58.47  -58.29  -58.14  -57.95  -57.99  -58.09  -58.04  -58.46  -58.16  -58.12  -58.19  -58.28  -58.07  -57.99  -58.19  -58.54  -58.81  -58.97  -59.06  -58.59  -58.33
  100.00  -55.11  -55.10  -55.13  -55.59  -56.15  -56.53  -56.66  -56.50  -56.18  -55.92  -55.62  -55.67  -55.62  -55.58  -55.99  -56.46  -56.66  -56.52  -56.54  -56.72  -56.48  -56.39  -56.29  -56.23
  125.00  -54.82  -54.83  -54.59  -54.36  -54.54  -54.88  -55.30  -55.70  -55.95  -56.09  -56.20  -56.51  -56.81  -56.60  -56.11  -55.77  -55.78  -55.90  -55.97  -56.19  -56.09  -55.97  -56.19  -56.33
  150.00  -55.58  -55.61  -55.51  -55.06  -54.78  -54.63  -54.63  -54.79  -54.87  -54.92  -55.23  -55.31  -55.65  -56.06  -56.16  -56.03  -55.89  -55.84  -55.77  -55.74  -55.64  -55.50  -55.39  -55.48
  175.00  -57.85  -58.03  -58.19  -57.82  -57.37  -57.27  -57.21  -57.24  -57.37  -57.49  -57.25  -57.58  -57.72  -57.86  -57.87  -57.68  -57.43  -57.18  -56.82  -56.41  -55.96  -55.34  -55.11  -55.28
  200.00  -61.14  -60.31  -60.06  -60.03  -59.96  -59.91  -60.06  -60.34  -60.67  -61.05  -60.57  -60.38  -60.28  -60.12  -59.78  -59.10  -58.29  -57.51  -56.78  -56.12  -55.60  -55.01  -55.00  -54.87
  225.00  -59.01  -58.90  -58.68  -58.55  -58.66  -58.74  -58.70  -58.80  -58.92  -58.96  -59.05  -59.20  -59.13  -58.82  -58.55  -58.46  -58.38  -58.28  -58.00  -57.75  -57.65  -57.37  -56.95  -56.18
  250.00  -53.64  -53.98  -54.18  -54.20  -54.28  -54.42  -54.48  -54.49  -54.50  -54.50  -54.35  -54.23  -54.28  -54.32  -54.23  -54.21  -54.25  -54.32  -54.42  -54.56  -54.79  -55.07  -55.11  -55.16
  300.00  -43.30  -43.78  -44.23  -44.65  -44.99  -45.16  -45.20  -45.14  -44.88  -44.53  -44.13  -43.93  -43.89  -43.95  -44.11  -44.30  -44.43  -44.47  -44.58  -44.71  -45.20  -45.86  -46.32  -46.80
  350.00  -36.17  -36.17  -36.26  -36.39  -36.54  -36.72  -36.76  -36.65  -36.45  -36.20  -36.16  -35.66  -35.33  -35.28  -35.40  -35.51  -35.64  -35.88  -36.37  -36.81  -37.13  -37.19  -36.81  -36.88
  400.00  -28.68  -28.91  -29.16  -29.34  -29.48  -29.65  -29.81  -29.87  -29.85  -29.86  -30.19  -29.90  -29.60  -29.53  -29.58  -29.54  -29.52  -29.51  -29.62  -29.71  -29.46  -29.27  -28.97  -28.77
  450.00  -22.42  -22.49  -22.61  -22.73  -22.84  -22.95  -23.01  -23.03  -23.06  -23.11  -23.33  -23.27  -23.21  -23.10  -22.96  -22.85  -22.81  -22.89  -22.90  -23.00  -23.08  -23.31  -23.29  -23.12
  500.00  -16.62  -16.66  -16.64  -16.60  -16.57  -16.54  -16.50  -16.51  -16.57  -16.66  -16.68  -16.71  -16.73  -16.71  -16.66  -16.61  -16.62  -16.70  -16.81  -17.05  -17.24  -17.40  -17.49  -17.45
  550.00  -10.93  -10.92  -10.92  -10.87  -10.81  -10.74  -10.66  -10.65  -10.72  -10.83  -10.81  -10.87  -10.86  -10.82  -10.80  -10.85  -10.95  -11.09  -11.28  -11.51  -11.71  -12.00  -11.96  -12.09
  600.00   -6.30   -6.14   -6.10   -6.04   -5.94   -5.85   -5.77   -5.76   -5.80   -5.88   -5.70   -5.71   -5.60   -5.50   -5.50   -5.58   -5.74   -5.92   -6.17   -6.36   -6.57   -6.86   -6.94   -7.15
