#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.42    6.45    6.55    6.54    6.53    6.42    6.16    5.88    5.67    5.53    5.70    5.68    5.94    6.07    5.71    4.81    4.75    4.87    5.02    4.88    4.77    4.90    5.04    5.12
  750.00   10.72   10.44   10.22   10.04    9.87    9.63    9.37    9.12    8.96    8.91    9.08    9.11    9.29    8.71    8.87    9.51   10.07   10.40   10.59   10.42   10.19   10.11   10.03    9.98
  775.00   13.03   12.76   12.40   12.02   11.73   11.42   11.11   10.79   10.61   10.53   10.85   10.98   10.67   10.55   11.41   12.12   12.69   13.03   13.27   13.12   12.86   12.68   12.34   11.94
  800.00   14.85   14.63   14.31   14.01   13.78   13.46   13.00   12.46   12.11   12.14   12.54   12.57   11.96   13.02   13.97   14.70   15.30   15.61   15.90   15.74   15.47   15.04   13.85   13.37
  825.00   16.23   16.16   15.91   15.58   15.17   14.53   13.76   13.23   12.78   12.94   13.56   13.19   14.31   15.53   16.56   17.31   17.89   18.15   18.43   18.31   17.89   17.01   15.15   14.82
  850.00   17.48   17.42   16.95   16.20   15.43   15.11   14.66   14.35   14.02   13.96   13.94   15.29   16.76   18.01   19.06   19.83   20.40   20.65   20.93   20.83   20.22   18.77   16.27   15.78
  875.00   18.06   17.58   16.86   16.18   15.93   15.72   15.47   15.11   14.77   14.52   16.11   17.73   19.25   20.54   21.60   22.39   22.93   23.22   23.46   23.31   22.55   20.78   17.89   16.95
  900.00   18.71   17.51   16.69   16.08   15.56   15.14   14.77   14.60   15.21   16.73   18.57   20.18   21.72   22.99   24.07   24.85   25.43   25.69   25.91   25.75   24.97   23.13   20.08   18.56
  925.00   20.90   19.56   18.69   17.92   17.32   16.70   16.36   16.62   17.70   19.40   21.33   23.02   24.58   25.84   26.75   27.43   27.98   28.13   28.27   28.01   27.11   25.48   22.36   20.77
  950.00   22.24   20.91   20.01   19.25   18.64   18.10   17.76   17.90   18.92   20.57   22.46   24.09   25.58   26.85   27.93   28.69   29.23   29.43   29.65   29.42   28.60   26.77   23.60   22.02
  975.00   23.73   22.37   21.46   20.71   20.09   19.54   19.19   19.33   20.37   22.03   23.91   25.55   27.04   28.32   29.39   30.16   30.71   30.92   31.14   30.93   30.12   28.30   25.12   23.53
 1000.00   25.18   23.81   22.89   22.14   21.52   20.96   20.61   20.74   21.77   23.44   25.35   26.99   28.50   29.78   30.86   31.63   32.19   32.40   32.60   32.39   31.57   29.76   26.58   25.00
