#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.41  -24.27  -26.07  -27.38  -27.59  -26.69  -25.39  -24.62  -24.11  -23.15  -22.49  -21.45  -20.86  -18.52  -15.24  -13.08  -13.49  -14.92  -16.87  -17.41  -17.13  -17.39  -17.89  -17.33
    2.00  -23.37  -25.00  -26.59  -27.57  -28.49  -28.55  -29.24  -30.88  -32.63  -33.04  -31.96  -30.90  -29.97  -29.86  -29.58  -28.83  -28.48  -28.17  -28.03  -26.95  -25.98  -25.88  -26.34  -27.46
    3.00  -34.21  -33.23  -31.93  -32.66  -34.37  -35.08  -35.07  -35.48  -36.05  -36.33  -36.50  -37.98  -37.84  -37.53  -37.62  -36.98  -36.58  -36.03  -35.57  -35.80  -35.86  -35.47  -35.11  -35.37
   10.00  -52.63  -52.88  -53.48  -53.28  -53.63  -54.61  -55.28  -54.99  -55.01  -55.04  -54.42  -53.63  -53.52  -53.87  -53.92  -53.97  -53.32  -52.94  -53.89  -55.16  -56.28  -56.33  -55.68  -55.02
   20.00  -59.32  -59.59  -60.20  -60.67  -60.65  -60.63  -60.52  -60.35  -59.73  -58.78  -58.61  -58.87  -58.92  -59.18  -59.37  -59.30  -59.34  -59.38  -59.68  -59.64  -58.19  -56.78  -56.52  -57.55
   30.00  -62.49  -61.88  -60.83  -59.87  -59.26  -58.95  -59.25  -59.96  -60.89  -60.93  -59.88  -59.39  -59.53  -59.64  -60.09  -60.68  -61.25  -61.34  -60.60  -60.07  -60.44  -60.91  -61.33  -61.41
   50.00  -61.35  -61.61  -61.75  -61.94  -62.03  -62.31  -62.74  -62.57  -61.81  -61.21  -61.07  -61.29  -61.66  -61.88  -62.16  -62.38  -62.44  -62.43  -62.47  -62.27  -61.98  -61.89  -62.70  -62.93
   70.00  -61.36  -61.40  -61.75  -62.17  -62.61  -62.62  -62.54  -62.59  -62.53  -62.36  -61.41  -61.51  -61.90  -62.17  -62.31  -62.35  -62.46  -62.67  -62.94  -63.20  -63.35  -63.39  -63.10  -63.02
  100.00  -60.70  -61.33  -61.76  -61.81  -61.69  -61.65  -61.41  -61.16  -61.10  -60.81  -60.94  -60.88  -61.12  -61.78  -62.59  -63.15  -63.47  -63.59  -63.79  -64.08  -64.33  -64.54  -64.83  -65.15
  125.00  -58.88  -59.09  -59.26  -59.23  -59.33  -59.72  -60.09  -60.34  -60.76  -61.03  -61.12  -61.10  -60.86  -60.56  -60.67  -60.98  -61.29  -61.50  -61.66  -61.85  -62.09  -62.19  -62.04  -62.14
