#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.55   -9.84   -8.62   -7.07   -8.11  -10.05  -11.74  -13.12  -12.99  -11.21   -9.49   -8.04   -9.04  -10.88  -12.30  -13.56  -14.91  -15.12  -15.35  -16.27  -16.19  -16.28  -16.16  -15.10
    2.00   -5.83   -6.80   -8.53   -7.74   -7.39   -6.74   -7.01   -8.07   -8.67   -8.48   -8.79   -8.41   -7.18   -6.12   -3.64   -1.96   -2.56   -3.92   -4.01   -4.01   -4.03   -4.47   -3.74   -3.69
    3.00  -11.20  -12.51  -14.86  -15.84  -15.93  -16.29  -15.52  -15.01  -14.01  -13.13  -14.81  -14.83  -15.83  -16.74  -14.44  -11.52   -9.55   -9.05   -9.42  -11.01  -10.89  -10.03   -9.27   -8.84
   10.00  -52.77  -54.25  -54.61  -54.22  -54.65  -55.35  -54.19  -52.82  -51.64  -51.06  -49.81  -49.48  -50.78  -51.68  -51.52  -51.15  -51.37  -51.86  -52.15  -52.05  -51.71  -51.66  -52.67  -53.12
   20.00  -56.64  -56.61  -56.54  -56.06  -55.63  -55.73  -55.95  -55.53  -54.64  -53.76  -54.44  -54.91  -55.62  -55.97  -55.64  -55.24  -55.24  -55.31  -55.27  -55.09  -55.10  -55.64  -56.78  -57.58
   30.00  -55.26  -55.15  -55.37  -55.61  -55.86  -55.90  -56.23  -56.43  -56.11  -55.39  -55.39  -55.07  -54.57  -54.37  -54.39  -54.47  -54.78  -54.95  -54.82  -54.34  -53.58  -53.31  -53.11  -53.60
   50.00  -56.02  -56.28  -56.54  -56.54  -56.58  -56.17  -55.44  -55.24  -55.40  -55.87  -55.68  -55.16  -54.83  -55.27  -55.60  -55.81  -56.12  -56.56  -56.51  -56.49  -56.47  -56.58  -55.93  -55.81
   70.00  -55.00  -54.93  -54.78  -54.67  -54.76  -55.37  -55.82  -55.97  -55.57  -55.36  -55.35  -55.47  -55.46  -55.63  -55.83  -55.90  -55.97  -56.33  -56.72  -57.02  -56.93  -56.53  -56.24  -56.41
  100.00  -55.14  -55.47  -55.74  -55.87  -55.88  -55.79  -55.80  -55.90  -55.89  -55.58  -55.87  -56.06  -55.95  -55.73  -55.96  -56.22  -56.37  -56.28  -56.09  -55.86  -55.91  -56.17  -56.13  -56.12
  125.00  -53.98  -54.03  -54.13  -54.24  -54.25  -53.98  -53.73  -53.75  -54.02  -54.11  -53.84  -53.85  -53.98  -53.93  -53.99  -54.10  -54.21  -54.12  -53.79  -53.33  -53.00  -53.09  -53.41  -53.59
  150.00  -51.55  -51.67  -51.86  -52.12  -52.42  -52.42  -52.30  -52.16  -52.08  -52.15  -51.99  -52.11  -52.36  -52.32  -52.12  -52.02  -52.18  -52.50  -52.65  -52.52  -52.08  -51.80  -51.70  -51.78
  175.00  -50.03  -50.14  -50.23  -50.41  -50.90  -51.14  -51.14  -51.16  -51.30  -51.44  -51.14  -51.19  -51.53  -51.87  -51.96  -51.98  -52.13  -52.54  -53.09  -53.52  -53.37  -53.02  -52.09  -51.94
  200.00  -48.75  -49.09  -49.40  -49.39  -49.93  -50.60  -50.99  -50.88  -50.85  -51.19  -51.29  -51.51  -51.75  -52.16  -52.50  -52.81  -53.30  -53.86  -54.59  -55.52  -56.09  -56.19  -54.93  -54.81
  225.00  -48.43  -48.78  -49.45  -49.67  -50.03  -50.64  -51.52  -52.33  -52.78  -53.28  -53.68  -54.12  -54.44  -54.93  -55.39  -55.75  -56.19  -56.65  -57.12  -57.82  -58.47  -58.89  -59.06  -59.35
  250.00  -48.76  -49.06  -49.76  -50.29  -50.74  -51.33  -52.13  -53.27  -54.23  -54.97  -55.66  -56.42  -56.84  -57.15  -57.55  -57.97  -58.25  -58.32  -58.33  -58.38  -58.53  -58.73  -59.82  -60.13
  300.00  -49.17  -49.81  -50.43  -51.10  -51.52  -51.78  -52.01  -52.22  -52.40  -52.60  -52.72  -53.15  -53.44  -53.65  -53.74  -53.55  -53.29  -53.16  -53.11  -53.03  -52.90  -52.76  -52.82  -52.82
  350.00  -46.34  -46.74  -47.19  -47.77  -48.23  -48.15  -47.68  -47.18  -46.86  -46.69  -46.03  -45.82  -45.82  -45.72  -45.50  -45.37  -45.25  -45.16  -45.10  -45.10  -45.17  -45.24  -45.15  -45.02
  400.00  -42.34  -42.34  -42.47  -42.19  -42.08  -42.18  -42.31  -42.18  -41.60  -40.74  -39.88  -39.30  -38.80  -38.62  -38.50  -38.29  -38.09  -37.92  -37.86  -37.83  -37.79  -37.74  -37.54  -37.46
  450.00  -38.47  -37.53  -36.60  -36.07  -35.74  -35.62  -35.55  -35.50  -35.45  -35.16  -34.66  -34.13  -33.43  -32.69  -32.38  -32.33  -32.25  -32.04  -31.82  -31.66  -31.50  -31.33  -30.95  -30.74
  500.00  -33.11  -32.53  -30.87  -29.87  -29.35  -29.07  -28.84  -28.72  -28.62  -28.56  -28.36  -28.03  -27.70  -27.36  -26.95  -26.51  -26.15  -25.94  -25.74  -25.57  -25.43  -25.31  -25.02  -24.76
  550.00  -27.03  -26.78  -26.26  -25.11  -24.08  -23.53  -23.26  -23.10  -22.92  -22.69  -22.44  -22.17  -21.97  -21.77  -21.51  -21.14  -20.67  -20.17  -19.75  -19.52  -19.45  -19.51  -19.51  -19.36
  600.00  -22.00  -21.26  -20.90  -20.66  -20.08  -19.11  -18.24  -17.54  -17.23  -17.07  -16.93  -16.82  -16.71  -16.62  -16.48  -16.18  -15.78  -15.39  -15.04  -14.75  -14.68  -14.91  -15.29  -15.17
  650.00  -18.00  -17.39  -17.00  -16.89  -16.38  -15.80  -15.32  -14.65  -14.01  -13.45  -12.95  -12.78  -12.61  -12.49  -12.28  -11.80  -11.32  -11.01  -10.75  -10.51  -10.44  -10.58  -10.96  -10.82
  700.00  -13.96  -13.56  -13.23  -12.99  -12.59  -12.29  -12.04  -11.50  -10.91  -10.51  -10.13   -9.91   -9.60   -9.37   -9.19   -8.83   -8.41   -8.21   -7.95   -7.45   -7.13   -7.14   -7.25   -7.00
  750.00   -9.91   -9.51   -9.20   -8.95   -8.72   -8.56   -8.42   -8.08   -7.63   -7.37   -7.27   -7.11   -6.69   -6.38   -6.36   -6.73   -6.72   -6.77   -6.62   -6.28   -6.00   -5.92   -5.48   -5.09
  775.00   -7.92   -7.58   -7.28   -7.04   -6.80   -6.64   -6.52   -6.21   -5.79   -5.57   -5.72   -5.49   -5.18   -4.94   -5.94   -5.80   -5.53   -5.26   -5.09   -5.02   -4.96   -4.96   -4.96   -4.80
  800.00   -5.93   -5.78   -5.57   -5.35   -5.10   -4.89   -4.73   -4.46   -4.06   -3.89   -3.96   -3.86   -3.50   -4.36   -3.99   -3.52   -3.37   -3.39   -3.30   -3.21   -3.15   -3.18   -3.71   -3.74
  825.00   -4.08   -4.04   -3.94   -3.79   -3.66   -3.52   -3.38   -2.98   -2.48   -2.20   -2.04   -2.13   -2.81   -2.41   -1.63   -1.11   -0.95   -1.07   -1.28   -1.44   -1.44   -1.47   -1.88   -1.98
  850.00   -2.33   -2.38   -2.43   -2.42   -2.41   -2.40   -2.33   -1.99   -1.44   -1.19   -1.02   -1.69   -1.09   -0.09    0.68    1.17    1.34    1.26    1.03    0.72    0.44    0.25    0.09   -0.13
  875.00   -0.77   -0.82   -0.90   -0.96   -1.06   -1.27   -1.61   -1.52   -1.20   -0.99   -1.11    0.01    1.27    2.30    3.08    3.59    3.74    3.63    3.37    3.05    2.81    2.57    2.26    2.08
  900.00    1.04    0.80    0.61    0.47    0.23   -0.12   -0.48   -0.82   -0.90   -0.82    0.76    2.26    3.50    4.56    5.35    5.81    5.96    5.86    5.59    5.30    5.06    4.87    4.30    4.11
  925.00    2.54    2.17    1.71    1.41    1.16    0.93    0.68    0.46    0.48    1.27    3.27    4.81    6.10    7.16    7.93    8.32    8.35    8.08    7.51    7.02    6.71    6.41    5.76    5.30
  950.00    4.08    3.77    3.42    3.15    2.86    2.60    2.35    2.13    1.98    2.41    4.38    5.92    7.20    8.27    9.05    9.49    9.59    9.42    9.16    8.83    8.51    8.22    7.51    7.24
  975.00    5.46    5.16    4.82    4.55    4.27    4.01    3.73    3.47    3.32    3.78    5.75    7.32    8.60    9.68   10.45   10.90   10.99   10.81   10.51   10.16    9.82    9.53    8.81    8.51
 1000.00    6.81    6.51    6.16    5.89    5.61    5.35    5.09    4.84    4.67    5.11    7.09    8.67    9.96   11.03   11.81   12.26   12.35   12.18   11.89   11.54   11.21   10.91   10.18    9.88
