#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.17  -19.09  -19.30  -19.45  -19.94  -20.08  -20.14  -20.17  -20.82  -20.03  -21.03  -21.33  -20.20  -17.64  -15.72  -13.54  -12.52  -12.65  -12.97  -14.97  -16.43  -17.92  -19.38  -20.38
    2.00  -16.12  -17.70  -18.62  -19.01  -19.89  -21.26  -20.82  -20.74  -19.59  -17.59  -18.01  -18.46  -19.11  -18.64  -18.88  -18.73  -17.94  -16.95  -16.37  -14.16  -12.83  -12.13  -11.38  -12.13
    3.00  -17.80  -18.73  -20.16  -20.87  -21.63  -23.54  -25.17  -25.51  -25.73  -25.81  -24.53  -21.74  -21.79  -21.48  -22.50  -23.29  -24.57  -23.84  -22.74  -22.60  -21.77  -22.20  -21.11  -19.84
   10.00  -47.70  -47.30  -48.00  -48.40  -48.77  -48.08  -48.04  -48.15  -48.24  -48.44  -48.79  -48.62  -48.37  -48.13  -47.64  -47.91  -48.29  -48.48  -48.41  -48.03  -48.31  -49.32  -50.31  -49.90
   20.00  -53.95  -53.72  -54.22  -54.87  -55.12  -55.74  -56.24  -55.80  -55.77  -55.50  -55.16  -55.06  -55.20  -55.41  -55.46  -55.43  -54.43  -53.39  -53.63  -55.12  -56.22  -56.69  -57.14  -56.63
   30.00  -57.37  -57.50  -57.62  -58.15  -58.83  -59.52  -60.18  -60.40  -59.94  -59.71  -59.84  -59.90  -59.77  -59.40  -58.93  -58.87  -59.33  -59.81  -59.49  -58.97  -58.62  -58.49  -58.64  -59.71
   50.00  -58.02  -58.76  -59.42  -59.55  -59.64  -59.82  -59.84  -60.44  -60.74  -61.02  -59.68  -58.86  -58.58  -59.08  -60.08  -60.24  -60.03  -59.97  -59.71  -59.82  -59.76  -59.68  -59.58  -60.32
   70.00  -61.58  -61.52  -61.80  -61.80  -61.27  -61.00  -61.40  -61.85  -62.00  -61.93  -62.64  -62.38  -62.32  -62.26  -62.49  -62.33  -62.18  -61.99  -61.91  -61.99  -62.53  -62.93  -63.15  -62.27
  100.00  -62.17  -62.17  -62.20  -62.39  -62.80  -62.49  -62.31  -62.01  -62.11  -61.97  -61.99  -62.58  -63.17  -62.55  -61.83  -61.53  -62.07  -61.42  -60.89  -60.22  -60.05  -60.00  -59.12  -59.04
  125.00  -61.38  -61.78  -61.88  -61.59  -61.84  -61.97  -61.56  -61.21  -60.94  -60.86  -61.42  -61.32  -60.80  -60.03  -59.86  -59.17  -58.48  -57.96  -57.52  -57.33  -57.01  -56.68  -56.45  -56.58
  150.00  -60.46  -60.19  -61.51  -61.85  -61.81  -62.30  -62.82  -62.84  -61.35  -60.99  -58.00  -56.89  -56.13  -56.31  -56.38  -55.35  -54.12  -53.91  -53.53  -53.12  -52.76  -52.91  -52.93  -53.30
  175.00  -65.84  -67.19  -67.22  -68.68  -70.06  -69.66  -67.56  -66.44  -66.42  -65.34  -63.29  -58.74  -58.54  -57.48  -56.32  -55.68  -54.29  -54.10  -53.45  -53.08  -52.50  -52.45  -52.40  -52.53
  200.00  -68.45  -68.38  -67.99  -67.39  -66.77  -66.32  -65.62  -65.39  -64.46  -63.42  -60.36  -63.41  -62.15  -58.85  -56.82  -56.14  -55.45  -55.64  -54.89  -54.68  -54.59  -53.98  -53.22  -53.33
  225.00  -62.58  -62.95  -61.92  -60.90  -60.39  -60.16  -60.02  -59.81  -59.45  -58.74  -58.47  -60.25  -58.07  -56.59  -55.21  -55.80  -57.53  -57.75  -58.74  -58.27  -58.61  -58.02  -56.65  -56.12
  250.00  -57.10  -56.95  -56.48  -55.04  -54.64  -54.51  -54.46  -54.44  -54.12  -53.93  -55.49  -55.31  -53.36  -53.72  -54.54  -57.04  -58.93  -59.64  -59.74  -59.94  -59.93  -59.88  -59.75  -59.34
  300.00  -45.87  -45.39  -45.30  -45.27  -44.39  -44.44  -45.01  -45.23  -45.45  -45.35  -45.77  -44.70  -45.11  -47.18  -48.56  -49.00  -48.78  -48.86  -49.13  -49.38  -49.50  -49.97  -50.70  -50.85
  350.00  -36.77  -36.01  -35.71  -35.77  -35.53  -35.37  -35.49  -35.48  -35.77  -36.06  -36.38  -35.86  -37.24  -38.45  -38.64  -39.08  -39.02  -39.16  -39.45  -39.70  -40.08  -40.52  -41.14  -41.42
  400.00  -29.01  -28.23  -27.90  -27.78  -27.60  -27.43  -27.19  -27.12  -27.43  -28.00  -28.63  -28.79  -29.68  -29.75  -30.31  -30.26  -30.61  -30.94  -31.41  -31.85  -32.39  -33.13  -33.71  -34.09
  450.00  -22.70  -21.80  -21.49  -21.34  -20.93  -20.82  -20.45  -20.16  -20.68  -21.31  -22.13  -22.44  -23.29  -23.16  -23.69  -23.46  -24.09  -24.35  -25.04  -25.83  -25.98  -26.45  -26.83  -27.08
  500.00  -17.08  -16.39  -16.15  -16.04  -15.83  -15.38  -15.05  -14.87  -15.48  -15.24  -16.79  -17.17  -17.77  -17.75  -17.70  -17.82  -18.51  -18.85  -19.51  -20.18  -20.58  -20.67  -20.85  -21.12
  550.00  -12.08  -11.66  -11.66  -11.66  -11.64  -11.06  -10.86  -10.20  -10.39  -10.65  -12.19  -12.32  -12.89  -12.92  -12.86  -12.87  -13.65  -13.91  -14.47  -15.00  -15.40  -15.60  -15.60  -15.89
