#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.14  -23.11  -23.42  -23.50  -23.80  -23.94  -23.44  -23.61  -23.79  -24.65  -23.77  -23.59  -21.21  -18.51  -16.90  -16.70  -16.95  -17.56  -17.10  -15.87  -15.87  -16.39  -16.21  -16.46
    2.00  -26.58  -28.66  -30.05  -29.82  -29.18  -30.07  -30.50  -30.68  -30.81  -29.70  -26.51  -26.36  -27.55  -28.04  -26.82  -24.66  -23.07  -22.83  -22.20  -22.05  -20.08  -18.64  -18.25  -18.60
    3.00  -39.72  -40.91  -41.12  -41.24  -42.65  -43.42  -42.75  -40.93  -41.21  -41.97  -41.29  -38.86  -36.25  -35.91  -36.05  -37.32  -38.22  -38.70  -38.71  -36.84  -36.11  -36.73  -36.54  -35.39
   10.00  -57.32  -57.21  -57.10  -57.24  -57.37  -57.29  -57.22  -57.72  -58.27  -57.84  -57.57  -57.74  -56.99  -55.88  -56.68  -58.27  -58.22  -57.57  -58.11  -57.39  -56.82  -56.76  -57.38  -58.60
   20.00  -65.75  -65.75  -65.43  -65.45  -65.62  -64.93  -64.40  -64.56  -65.05  -65.63  -65.55  -64.66  -64.11  -63.66  -63.09  -63.22  -63.52  -63.97  -64.33  -63.64  -63.41  -63.74  -64.12  -63.83
   30.00  -68.70  -69.32  -69.91  -69.75  -69.57  -69.33  -69.09  -69.03  -68.63  -67.83  -67.48  -67.67  -67.82  -67.90  -68.02  -67.82  -67.72  -67.54  -67.36  -67.52  -67.52  -66.93  -66.55  -66.17
   50.00  -65.72  -65.45  -65.42  -65.71  -66.18  -66.47  -66.54  -66.44  -65.84  -65.05  -64.55  -64.44  -64.43  -64.53  -64.81  -64.84  -64.74  -64.97  -64.70  -63.98  -63.77  -64.11  -64.26  -64.68
   70.00  -61.51  -61.40  -61.11  -60.90  -60.90  -61.00  -60.98  -60.92  -61.27  -61.53  -61.83  -62.06  -62.29  -62.11  -61.89  -61.73  -61.28  -61.28  -61.88  -62.15  -62.24  -62.31  -62.42  -62.62
  100.00  -58.78  -58.95  -59.22  -59.46  -59.31  -58.90  -58.76  -58.59  -58.54  -58.67  -58.69  -58.71  -58.87  -58.96  -58.70  -58.58  -58.71  -58.57  -58.69  -58.96  -58.92  -58.73  -58.53  -58.83
  125.00  -56.81  -56.51  -56.48  -56.78  -57.06  -57.10  -57.10  -57.03  -56.92  -56.86  -56.78  -56.55  -56.43  -56.73  -56.98  -57.07  -57.25  -57.30  -57.11  -57.32  -57.45  -57.36  -57.25  -57.12
  150.00  -55.32  -55.33  -55.31  -55.38  -55.46  -55.49  -55.50  -55.38  -55.02  -54.80  -54.99  -55.27  -55.30  -55.50  -55.96  -55.78  -55.24  -55.26  -55.43  -55.65  -55.98  -56.01  -55.57  -55.46
  175.00  -55.36  -55.37  -55.36  -55.41  -55.47  -55.54  -55.74  -56.07  -56.14  -55.71  -54.78  -54.55  -54.39  -54.26  -54.60  -55.41  -55.89  -55.72  -55.45  -55.31  -55.58  -56.08  -56.28  -55.95
  200.00  -56.76  -56.49  -56.26  -56.17  -56.18  -56.14  -56.07  -56.21  -56.54  -56.77  -56.24  -56.15  -56.01  -55.68  -55.49  -55.74  -56.38  -56.72  -56.51  -56.25  -56.12  -56.07  -56.40  -56.72
  225.00  -57.76  -57.75  -57.62  -57.47  -57.61  -57.84  -57.95  -57.99  -58.12  -58.26  -58.13  -58.05  -58.02  -58.04  -57.68  -56.89  -56.64  -57.04  -57.21  -57.19  -57.32  -57.20  -56.78  -56.54
