#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.94   -6.75   -8.14   -8.64   -9.34  -10.59   -9.25   -8.30   -8.55   -8.09   -7.56   -6.87   -5.29   -3.71   -4.18   -5.94   -6.01   -5.13   -3.93   -4.75   -6.85   -7.98   -5.94   -4.24
    2.00   -6.26   -6.20   -6.82   -6.96   -7.40   -8.44   -9.03   -8.36   -6.74   -6.30   -7.01   -7.16   -7.00   -7.20   -4.68   -2.16   -2.26   -2.74   -3.45   -3.55   -4.86   -6.66   -7.39   -4.51
    3.00  -10.72  -10.19  -11.38  -12.20  -13.17  -14.74  -16.56  -17.16  -17.11  -14.07  -11.73  -12.28  -13.16  -13.90  -14.02  -13.30  -13.06  -12.74  -12.22  -12.40  -12.60  -12.02  -12.23  -12.72
   10.00  -38.81  -39.40  -40.16  -40.49  -40.31  -40.01  -38.30  -37.35  -37.01  -37.66  -38.43  -38.88  -38.99  -39.39  -39.16  -38.08  -37.75  -38.46  -38.43  -37.72  -37.27  -36.45  -35.86  -36.43
   20.00  -49.08  -48.00  -47.35  -46.69  -47.57  -48.52  -48.39  -48.89  -50.11  -50.84  -50.33  -49.27  -48.13  -47.86  -47.60  -47.03  -46.90  -47.75  -49.07  -49.99  -49.69  -48.61  -48.41  -49.19
   30.00  -53.62  -54.45  -54.88  -54.60  -54.06  -54.05  -54.35  -53.99  -53.42  -53.22  -53.28  -54.05  -53.83  -53.24  -53.24  -53.82  -54.14  -53.82  -53.63  -53.64  -53.75  -53.37  -52.82  -53.33
   50.00  -56.67  -56.59  -56.78  -56.39  -55.90  -55.33  -55.46  -56.22  -57.19  -57.99  -58.07  -58.10  -57.61  -57.18  -57.09  -57.19  -57.33  -57.26  -57.12  -57.21  -57.28  -57.41  -57.18  -57.03
   70.00  -57.29  -57.11  -57.11  -57.11  -57.32  -57.38  -57.25  -57.25  -57.10  -56.59  -56.32  -56.61  -57.19  -57.64  -57.82  -57.79  -57.84  -57.94  -57.72  -57.51  -57.65  -57.82  -58.47  -58.92
  100.00  -57.41  -57.47  -57.38  -57.36  -57.62  -58.13  -58.40  -58.49  -58.68  -59.20  -59.61  -59.51  -59.54  -59.94  -60.54  -60.92  -61.18  -61.62  -62.21  -62.49  -62.45  -62.21  -61.52  -60.62
  125.00  -57.67  -57.96  -58.01  -57.93  -57.89  -58.21  -58.63  -58.88  -59.05  -59.70  -60.36  -60.86  -61.35  -61.85  -62.09  -62.06  -62.25  -62.65  -63.40  -64.13  -64.15  -63.94  -63.53  -63.80
