#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.84  -53.83  -53.82  -54.04  -54.56  -54.76  -54.88  -55.01  -55.27  -55.62  -55.74  -55.55  -55.43  -55.43  -55.40  -55.82  -56.12  -56.32  -56.67  -56.94  -56.91  -56.99  -56.40  -56.11
  175.00  -53.25  -53.10  -53.16  -53.17  -53.55  -54.28  -55.51  -56.31  -56.37  -56.10  -56.58  -57.26  -57.99  -58.59  -58.84  -58.97  -59.37  -59.74  -59.72  -59.51  -59.68  -59.63  -58.84  -59.19
  200.00  -53.42  -53.68  -53.86  -54.47  -55.65  -56.67  -56.70  -56.49  -57.94  -59.85  -60.65  -61.07  -60.64  -60.08  -59.74  -59.78  -60.28  -60.65  -61.12  -61.65  -62.29  -62.39  -61.73  -61.42
  225.00  -54.06  -54.34  -54.73  -55.02  -55.41  -55.47  -56.27  -58.24  -58.93  -58.77  -58.56  -58.73  -59.46  -60.03  -60.46  -60.60  -60.54  -60.76  -60.67  -60.42  -60.25  -60.21  -61.25  -61.82
  250.00  -53.78  -53.65  -53.73  -54.01  -53.90  -54.54  -56.01  -56.48  -56.19  -56.49  -57.67  -58.50  -58.93  -58.83  -58.78  -58.61  -58.34  -58.16  -58.47  -58.78  -58.75  -58.90  -59.00  -59.06
  300.00  -51.03  -51.56  -51.60  -51.18  -51.52  -51.50  -50.51  -50.45  -50.33  -50.14  -50.03  -50.00  -50.14  -50.45  -50.63  -50.71  -50.95  -51.15  -51.13  -50.95  -50.60  -50.60  -50.85  -50.45
  350.00  -46.63  -46.42  -46.24  -45.84  -45.59  -45.46  -45.09  -43.66  -43.12  -43.14  -42.92  -42.75  -42.57  -42.06  -41.65  -41.49  -41.46  -41.56  -41.85  -42.11  -42.38  -42.16  -42.12  -42.07
  400.00  -38.19  -38.30  -38.45  -38.34  -37.51  -37.26  -37.25  -37.18  -36.81  -36.07  -35.71  -35.29  -35.11  -35.10  -34.71  -34.16  -33.66  -33.38  -33.45  -33.58  -33.80  -34.01  -34.13  -34.04
  450.00  -31.03  -31.04  -31.17  -31.30  -30.83  -29.88  -29.74  -29.85  -29.69  -29.20  -28.78  -28.55  -28.16  -27.79  -27.91  -27.70  -27.29  -26.87  -26.31  -26.36  -26.67  -26.70  -27.10  -27.23
  500.00  -24.83  -24.75  -24.66  -24.62  -24.57  -24.15  -23.36  -22.91  -23.04  -22.97  -22.19  -21.97  -21.92  -21.58  -21.34  -21.40  -21.03  -20.70  -20.42  -20.19  -20.20  -20.33  -20.86  -21.15
  550.00  -19.08  -19.13  -19.02  -18.80  -18.60  -18.37  -17.94  -17.47  -17.33  -17.32  -17.05  -16.82  -16.56  -16.36  -16.13  -15.84  -15.69  -15.20  -14.94  -14.91  -14.85  -14.84  -15.37  -15.62
  600.00  -14.53  -14.61  -14.49  -14.17  -13.70  -13.24  -12.89  -12.73  -12.66  -12.59  -12.75  -12.64  -12.47  -12.51  -12.41  -12.05  -12.13  -11.96  -11.38  -10.91  -10.42  -10.14  -10.73  -10.96
  650.00  -10.86  -10.82  -10.71  -10.45  -10.04   -9.53   -9.12   -8.88   -8.63   -8.47   -8.81   -8.69   -8.69   -8.95   -8.97   -8.83   -9.31   -9.27   -9.36   -8.95   -7.82   -6.97   -7.07   -6.97
  700.00   -7.36   -7.14   -7.03   -6.95   -6.82   -6.70   -6.64   -6.52   -5.99   -5.42   -5.53   -5.35   -5.47   -5.81   -5.72   -7.19   -6.90   -6.36   -5.96   -6.14   -5.71   -4.88   -4.19   -3.44
  750.00   -3.69   -3.61   -3.66   -3.76   -3.80   -3.87   -3.97   -4.00   -3.67   -3.15   -3.19   -2.75   -3.16   -2.85   -4.19   -3.25   -2.72   -2.68   -2.78   -2.76   -2.67   -2.54   -1.92   -0.57
  775.00   -1.82   -1.84   -2.01   -2.17   -2.27   -2.34   -2.46   -2.54   -2.25   -1.85   -1.95   -2.56   -2.49   -2.48   -2.34   -0.77   -0.49   -0.60   -0.91   -1.11   -1.08   -1.10   -0.89    0.39
  800.00    0.04   -0.07   -0.30   -0.48   -0.57   -0.73   -0.97   -0.96   -0.65   -0.27   -1.42   -1.57   -0.98   -0.64    0.26    1.66    1.82    1.59    1.14    0.74    0.75    0.66    0.61    1.18
  825.00    1.96    1.81    1.59    1.41    1.10    0.86    0.70    0.63    0.81    1.02   -0.15    0.45    1.18    1.81    2.76    4.03    4.28    3.87    3.33    2.86    2.74    2.60    2.44    2.25
  850.00    4.04    3.84    3.57    3.26    2.90    2.55    2.22    2.07    1.91    1.52    1.73    2.73    3.56    4.23    5.24    6.39    6.67    6.11    5.39    5.01    4.84    4.64    4.39    3.87
  875.00    6.11    5.74    5.31    4.90    4.48    3.96    3.29    2.85    2.87    2.70    4.05    5.07    5.92    6.59    7.68    8.79    9.10    8.41    7.71    7.24    7.02    6.83    6.56    6.04
  900.00    7.91    7.60    7.18    6.79    6.42    5.94    5.39    4.79    4.46    4.90    6.31    7.38    8.22    8.89   10.02   11.08   11.37   10.69    9.90    9.26    9.04    8.67    8.29    7.83
  925.00    8.20    7.81    7.47    7.14    6.86    6.50    6.16    5.97    6.53    7.45    8.89   10.06   10.89   11.53   12.71   13.68   13.82   13.06   12.08   11.26   10.67    9.90    9.42    8.77
  950.00   10.16    9.86    9.56    9.30    9.07    8.84    8.42    8.00    7.72    8.62   10.07   11.23   12.05   12.70   13.85   14.85   15.06   14.36   13.49   12.79   12.27   11.52   10.99   10.39
  975.00   11.60   11.30   11.00   10.71   10.47   10.21    9.76    9.33    9.14   10.05   11.50   12.67   13.50   14.14   15.29   16.29   16.49   15.80   14.93   14.22   13.67   12.91   12.38   11.78
 1000.00   13.02   12.71   12.40   12.12   11.88   11.66   11.22   10.76   10.51   11.40   12.85   14.03   14.86   15.51   16.66   17.66   17.87   17.18   16.31   15.60   15.06   14.31   13.77   13.18
