#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.14  -24.29  -25.38  -27.24  -28.30  -27.13  -25.04  -24.32  -24.25  -24.07  -25.39  -24.89  -22.85  -20.41  -20.49  -20.70  -20.47  -21.65  -22.80  -22.07  -20.15  -20.04  -20.08  -20.65
    2.00  -23.94  -25.53  -26.18  -26.98  -29.64  -31.32  -31.41  -31.14  -30.02  -29.54  -29.03  -28.42  -30.06  -30.13  -27.54  -24.80  -23.01  -22.57  -23.93  -25.18  -24.90  -23.79  -23.49  -25.29
    3.00  -33.62  -33.20  -33.43  -32.87  -32.71  -34.50  -36.76  -38.21  -37.89  -36.15  -35.12  -33.84  -33.13  -34.69  -36.90  -36.82  -34.94  -32.54  -31.66  -32.58  -33.55  -33.82  -32.53  -31.52
   10.00  -47.97  -47.88  -47.59  -47.92  -48.78  -49.78  -49.90  -49.45  -49.00  -49.01  -49.53  -49.69  -50.42  -51.41  -52.10  -52.25  -52.37  -52.00  -51.75  -51.80  -51.33  -51.48  -52.07  -51.75
   20.00  -51.40  -51.55  -51.84  -51.88  -51.65  -51.29  -51.25  -51.44  -51.90  -52.87  -53.86  -53.13  -52.85  -52.64  -52.59  -52.74  -52.86  -52.92  -53.23  -54.08  -55.04  -56.08  -57.00  -57.97
   30.00  -55.31  -55.95  -56.80  -57.15  -57.06  -56.41  -55.96  -56.19  -56.57  -57.05  -56.01  -55.55  -55.44  -55.34  -55.39  -55.64  -55.59  -55.39  -55.02  -54.61  -54.86  -55.35  -55.17  -55.54
   50.00  -62.13  -61.64  -61.13  -60.89  -60.85  -61.05  -61.58  -62.21  -62.70  -62.56  -61.86  -61.51  -61.38  -61.00  -60.60  -60.13  -59.97  -60.39  -61.09  -61.48  -61.38  -61.20  -60.87  -60.17
   70.00  -63.57  -63.84  -63.91  -63.75  -63.69  -63.76  -63.72  -63.44  -63.00  -62.92  -62.96  -63.02  -63.11  -63.29  -63.56  -63.71  -63.43  -63.12  -63.08  -63.03  -62.76  -62.73  -63.13  -63.66
  100.00  -63.52  -63.25  -62.95  -63.09  -63.44  -63.88  -64.17  -64.20  -64.21  -64.09  -63.43  -63.09  -63.31  -63.69  -63.79  -63.80  -63.84  -63.57  -63.23  -63.25  -63.52  -63.74  -63.61  -63.28
  125.00  -64.64  -64.66  -64.65  -64.64  -64.58  -64.18  -64.01  -64.19  -64.22  -64.14  -64.25  -63.80  -63.41  -63.47  -63.82  -64.09  -64.43  -64.78  -64.74  -64.27  -63.76  -63.56  -63.60  -63.61
