#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.08  -12.88  -11.89  -11.42  -12.29  -12.98  -14.77  -16.75  -17.08  -15.69  -13.81  -13.18  -12.17  -10.88   -9.49   -9.40   -8.91   -9.22  -10.39  -10.61  -10.10  -10.79  -10.94  -10.94
    2.00  -14.78  -15.84  -16.51  -16.64  -17.09  -17.85  -16.83  -14.87  -14.43  -15.15  -14.74  -11.99  -10.87  -12.14  -14.23  -15.13  -13.06  -10.04   -8.98   -9.84  -10.44  -11.30  -12.05  -13.85
    3.00  -19.71  -20.40  -20.98  -21.33  -21.85  -22.58  -23.75  -24.04  -23.27  -22.77  -23.23  -22.48  -20.81  -18.08  -16.27  -15.87  -17.73  -19.80  -19.07  -19.35  -19.79  -18.78  -17.49  -18.32
   10.00  -44.90  -45.78  -46.09  -45.76  -45.73  -45.97  -46.09  -46.33  -46.32  -46.50  -45.99  -45.60  -45.62  -45.87  -46.02  -45.93  -44.97  -43.74  -43.77  -44.98  -46.18  -46.89  -46.53  -46.21
   20.00  -55.49  -55.79  -56.17  -56.23  -55.98  -56.17  -56.27  -55.77  -55.00  -54.94  -55.37  -55.82  -55.91  -55.96  -55.35  -54.72  -54.27  -54.09  -54.26  -54.96  -55.56  -55.57  -54.82  -55.20
   30.00  -59.35  -58.90  -58.68  -59.05  -59.51  -59.81  -60.09  -59.88  -59.64  -59.19  -59.08  -59.23  -59.31  -59.20  -58.73  -58.49  -58.57  -58.71  -58.75  -58.66  -58.63  -58.69  -58.71  -59.25
   50.00  -60.24  -60.37  -60.56  -60.45  -60.56  -60.27  -60.01  -59.73  -59.70  -59.66  -59.48  -59.88  -60.32  -60.43  -60.49  -60.33  -59.82  -59.54  -59.54  -59.59  -59.52  -59.46  -59.23  -58.56
   70.00  -59.01  -59.02  -59.23  -59.24  -59.39  -59.61  -59.81  -60.11  -60.32  -60.45  -59.68  -59.41  -59.67  -59.67  -59.57  -59.77  -60.16  -60.46  -60.34  -59.84  -59.17  -58.88  -59.26  -59.70
  100.00  -58.79  -58.86  -58.89  -59.09  -58.92  -58.77  -58.47  -58.27  -58.09  -58.17  -58.37  -58.25  -58.35  -58.47  -58.34  -58.07  -57.69  -57.37  -57.23  -57.39  -57.59  -57.47  -57.27  -57.61
  125.00  -56.98  -56.94  -56.79  -56.96  -57.19  -57.34  -57.40  -57.29  -57.23  -57.42  -57.79  -57.81  -57.77  -57.99  -58.27  -58.55  -58.63  -58.59  -58.43  -58.19  -58.36  -58.24  -57.38  -57.56
  150.00  -57.36  -57.88  -58.40  -58.43  -58.74  -59.03  -59.38  -59.44  -59.66  -60.07  -59.60  -59.62  -59.66  -59.99  -60.40  -60.76  -60.97  -61.19  -61.56  -61.47  -61.25  -61.01  -60.11  -60.18
