#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.92  -54.90  -54.92  -55.02  -55.20  -55.25  -55.29  -55.17  -54.96  -54.46  -53.44  -52.77  -52.05  -51.90  -51.91  -51.91  -51.83  -52.14  -52.32  -52.25  -52.28  -52.10  -52.08  -52.17
  175.00  -56.97  -56.94  -56.87  -56.56  -56.30  -56.02  -56.07  -56.18  -56.00  -55.47  -53.65  -52.42  -51.39  -50.83  -50.54  -50.26  -49.84  -49.70  -49.77  -49.66  -49.62  -49.54  -49.52  -49.30
  200.00  -59.87  -59.85  -59.18  -58.31  -58.12  -57.74  -56.79  -56.12  -55.95  -55.72  -55.10  -54.08  -52.51  -50.64  -49.53  -48.97  -48.40  -47.80  -47.48  -47.22  -47.06  -47.00  -47.28  -47.21
  225.00  -57.23  -57.27  -57.14  -56.72  -55.92  -55.29  -55.02  -54.48  -53.86  -53.53  -53.32  -52.77  -51.90  -50.54  -49.12  -48.04  -47.08  -46.22  -45.73  -45.43  -45.24  -45.10  -45.01  -45.03
  250.00  -52.31  -52.10  -52.02  -51.84  -51.44  -51.06  -50.71  -50.35  -49.81  -49.21  -48.91  -48.33  -47.85  -47.20  -46.32  -45.55  -44.92  -44.45  -44.16  -43.96  -43.85  -43.84  -43.43  -43.26
  300.00  -41.97  -41.87  -41.87  -41.83  -41.58  -41.44  -41.11  -40.79  -40.45  -40.20  -40.46  -40.16  -39.91  -39.99  -39.93  -39.98  -40.17  -40.28  -40.42  -40.48  -40.56  -40.82  -40.52  -40.82
  350.00  -33.16  -33.31  -33.37  -33.34  -33.41  -33.61  -33.88  -33.94  -33.83  -33.23  -33.45  -33.19  -33.18  -33.80  -34.36  -34.97  -36.07  -36.73  -37.39  -37.76  -37.91  -37.95  -37.30  -38.09
  400.00  -26.44  -26.25  -26.10  -26.33  -26.54  -26.59  -26.80  -26.97  -26.85  -26.90  -27.68  -28.61  -29.08  -29.29  -30.15  -31.60  -33.02  -33.13  -33.18  -33.25  -33.54  -33.69  -33.05  -33.46
  450.00  -19.79  -19.89  -20.01  -20.30  -20.67  -20.84  -20.72  -20.78  -20.97  -21.39  -21.61  -22.56  -23.82  -25.36  -26.35  -26.84  -26.59  -26.60  -26.55  -26.68  -26.99  -27.23  -27.28  -27.29
  500.00  -14.01  -14.12  -14.44  -14.69  -14.92  -15.25  -15.58  -15.90  -16.24  -16.84  -16.71  -17.30  -18.30  -19.43  -20.27  -20.42  -20.02  -20.28  -20.31  -20.37  -20.37  -20.35  -21.41  -21.21
  550.00   -9.91  -10.12  -10.31  -10.51  -10.56  -10.40  -10.59  -10.96  -11.50  -12.27  -12.96  -13.90  -14.63  -15.06  -15.29  -15.04  -14.89  -15.16  -15.20  -15.20  -14.97  -14.79  -16.14  -15.58
  600.00   -6.75   -6.90   -6.93   -7.00   -7.26   -7.51   -7.70   -7.74   -8.04   -8.63   -9.80  -10.35  -10.85  -11.06  -11.22  -10.88  -10.97  -11.43  -11.27  -11.34  -11.00  -11.07  -11.77  -11.42
  650.00   -3.81   -3.92   -3.84   -3.81   -3.96   -4.11   -4.51   -5.06   -5.60   -6.06   -7.21   -7.54   -7.86   -7.85   -7.78   -7.33   -8.20   -8.62   -8.79   -9.17   -9.32   -9.26   -9.35   -8.65
  700.00   -0.63   -0.68   -0.67   -0.72   -0.88   -0.99   -1.21   -1.69   -2.43   -3.10   -3.98   -4.37   -4.60   -4.75   -4.88   -5.59   -5.85   -5.64   -5.92   -5.81   -5.76   -5.77   -5.21   -5.06
  750.00    2.85    2.78    2.67    2.45    2.03    1.66    1.38    0.97    0.35   -0.22   -0.62   -1.19   -1.34   -1.42   -1.84   -1.84   -1.70   -1.57   -1.28   -1.48   -1.69   -1.95   -1.48   -1.58
  775.00    4.65    4.43    4.21    3.86    3.26    2.83    2.48    2.09    1.59    1.22    1.01    0.41    0.07    0.21    0.06    0.48    0.68    0.79    1.11    0.81    0.56    0.31    0.40    0.12
  800.00    6.34    5.94    5.55    4.99    4.29    3.81    3.46    3.14    2.83    2.68    2.99    2.31    1.54    1.61    2.08    2.92    3.03    3.26    3.62    3.38    3.15    2.81    2.52    2.09
  825.00    7.47    6.96    6.44    5.74    5.12    4.74    4.47    4.30    4.25    4.41    4.26    3.95    3.65    3.67    4.53    5.48    5.69    5.87    6.02    5.85    5.62    5.19    4.69    4.22
  850.00    8.02    7.40    6.84    6.34    5.95    5.74    5.64    5.54    5.40    5.00    4.44    4.80    5.31    6.06    6.97    7.90    8.04    8.28    8.46    8.29    8.07    7.63    6.76    5.82
  875.00    8.61    7.86    7.27    6.81    6.40    6.22    6.08    5.91    5.80    6.52    6.57    7.08    7.62    8.45    9.41   10.28   10.42   10.69   10.88   10.73   10.44    9.99    8.93    7.79
  900.00   10.06    9.20    8.46    7.87    7.46    7.19    7.05    7.07    7.87    8.81    8.85    9.36    9.96   10.80   11.70   12.63   12.76   13.03   13.18   12.99   12.70   12.27   11.07    9.78
  925.00   12.11   11.24   10.45    9.82    9.33    9.00    8.98    9.52   10.39   11.41   11.50   11.88   12.48   13.35   14.36   15.28   15.29   15.52   15.61   15.30   14.81   14.23   13.18   11.83
  950.00   13.57   12.71   11.93   11.30   10.81   10.47   10.36   10.89   11.71   12.70   12.80   13.20   13.80   14.64   15.60   16.54   16.56   16.81   16.93   16.67   16.26   15.70   14.60   13.27
  975.00   15.00   14.12   13.32   12.70   12.20   11.85   11.75   12.30   13.14   14.13   14.22   14.62   15.22   16.08   17.04   17.98   18.02   18.27   18.38   18.11   17.69   17.12   16.01   14.67
 1000.00   16.42   15.55   14.77   14.14   13.63   13.27   13.16   13.67   14.50   15.50   15.59   16.00   16.61   17.46   18.43   19.38   19.42   19.68   19.80   19.53   19.12   18.56   17.45   16.11
