#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.53   -9.56   -9.33   -9.24   -9.31   -9.31   -9.22   -9.20   -9.11   -9.17   -9.41   -9.18   -8.94   -8.92   -9.00   -9.27   -9.37   -9.54   -9.98  -10.41  -10.75  -10.98  -10.78  -10.63
  650.00   -6.43   -6.36   -6.06   -5.88   -5.70   -5.57   -5.58   -5.66   -5.74   -5.90   -5.97   -5.75   -5.65   -5.68   -5.72   -5.98   -6.11   -6.36   -6.71   -7.05   -7.28   -7.48   -7.55   -7.46
  700.00   -3.44   -3.42   -3.27   -3.10   -2.73   -2.36   -2.37   -2.50   -2.65   -2.75   -2.96   -2.93   -2.95   -3.04   -3.10   -3.37   -3.60   -3.68   -3.84   -4.09   -4.22   -4.38   -4.78   -4.75
  750.00   -0.86   -0.78   -0.63   -0.46   -0.06    0.32    0.20   -0.14   -0.41   -0.26   -0.19   -0.32   -0.47   -0.64   -0.88   -1.20   -1.27   -1.27   -1.37   -1.40   -1.62   -1.81   -2.19   -2.15
  775.00    0.54    0.67    0.85    1.04    1.35    1.63    1.47    1.13    0.87    1.09    1.38    1.28    1.10    0.87    0.57    0.20   -0.03   -0.10   -0.23   -0.37   -0.61   -0.75   -1.01   -0.95
  800.00    2.39    2.52    2.69    2.83    3.01    3.11    2.97    2.71    2.47    2.68    3.23    3.06    2.84    2.60    2.44    1.97    1.40    1.06    0.73    0.53    0.33    0.32    0.18    0.24
  825.00    4.35    4.51    4.67    4.77    4.83    4.84    4.73    4.49    4.07    4.20    4.89    4.78    4.60    4.51    4.37    3.74    3.20    2.85    2.41    2.10    1.84    1.75    1.53    1.73
  850.00    6.18    6.44    6.68    6.82    6.88    6.85    6.74    6.43    5.80    5.65    6.25    6.17    6.13    6.13    5.86    5.55    5.22    4.80    4.38    4.11    3.88    3.80    3.51    3.37
  875.00    7.71    8.09    8.46    8.73    8.86    8.80    8.60    8.28    7.64    7.17    7.47    7.35    7.35    7.33    7.24    7.27    7.23    6.90    6.40    6.06    5.82    5.56    5.14    4.89
  900.00    8.68    9.22    9.72   10.09   10.37   10.38   10.18    9.93    9.51    9.13    8.92    8.94    8.87    8.96    8.95    8.94    8.94    8.72    8.35    7.93    7.58    7.32    6.77    6.62
  925.00    9.35    9.95   10.49   10.89   11.15   11.28   11.30   11.26   11.04   10.77   10.88   10.85   10.87   11.10   11.12   10.86   10.59   10.39   10.16    9.80    9.43    9.11    8.53    8.40
  950.00    8.81    9.32    9.74    9.97   10.05   10.14   10.55   10.95   11.48   12.57   12.83   13.04   13.19   13.41   13.41   12.97   12.38   12.04   11.84   11.53   11.18   10.88   10.30   10.14
  975.00    9.95   10.50   10.98   11.40   11.85   12.26   12.71   13.28   13.55   13.78   14.18   14.54   14.71   14.96   14.96   14.53   13.89   13.48   13.28   12.99   12.69   12.39   11.86   11.72
 1000.00   11.22   11.43   11.58   11.77   12.17   12.88   13.09   13.86   14.21   14.91   15.60   16.11   16.27   16.51   16.54   16.12   15.44   14.95   14.71   14.43   14.10   13.78   13.27   13.11
