#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.55   -6.28   -8.01   -9.41  -10.07   -9.73   -8.75   -8.00   -7.85   -7.86   -7.89   -8.17   -8.87   -8.44   -5.41   -3.21   -3.54   -5.61   -6.76   -7.40   -6.63   -4.87   -5.60   -6.54
    2.00   -2.95   -4.09   -3.63   -4.38   -5.04   -5.08   -5.36   -4.86   -4.21   -4.69   -5.00   -4.22   -4.02   -4.65   -5.48   -4.83   -2.80   -0.53   -0.03   -1.44   -3.57   -5.54   -5.06   -3.25
    3.00   -9.84  -11.63  -11.22  -10.78  -12.47  -13.29  -13.70  -12.74  -11.38  -10.80  -11.60   -9.98   -7.72   -7.80   -8.79  -10.81  -11.61  -10.81   -8.57   -8.55   -9.28  -11.02  -13.31  -13.78
   10.00  -40.04  -40.12  -41.33  -41.89  -41.01  -40.38  -41.00  -41.15  -41.45  -41.61  -41.14  -40.21  -39.26  -39.02  -39.24  -39.59  -39.77  -40.06  -39.84  -40.24  -40.71  -40.52  -39.79  -40.08
   20.00  -49.73  -50.34  -50.28  -49.93  -50.25  -49.88  -48.27  -48.11  -48.54  -48.68  -48.53  -48.92  -49.69  -50.11  -50.00  -49.64  -49.48  -48.69  -48.36  -48.65  -48.93  -48.76  -48.95  -48.99
   30.00  -54.22  -54.84  -54.48  -53.63  -53.82  -54.68  -55.12  -54.88  -54.41  -54.28  -53.96  -54.15  -54.10  -53.73  -53.32  -53.21  -53.29  -53.69  -54.06  -54.28  -53.50  -52.42  -52.85  -53.81
   50.00  -56.10  -56.37  -57.03  -57.53  -57.19  -56.68  -56.50  -56.72  -56.48  -55.37  -55.14  -55.19  -55.65  -56.28  -56.52  -56.37  -56.28  -56.50  -56.58  -56.41  -56.30  -55.85  -55.55  -55.33
   70.00  -55.21  -55.18  -55.25  -55.54  -55.80  -55.72  -55.42  -55.45  -55.92  -56.38  -55.30  -54.92  -54.40  -54.35  -54.80  -55.11  -55.02  -54.83  -54.92  -55.20  -55.73  -56.18  -56.35  -56.33
  100.00  -55.01  -54.60  -54.16  -53.49  -53.31  -53.46  -53.53  -53.12  -52.62  -52.56  -52.85  -53.25  -53.38  -53.41  -53.68  -53.86  -53.97  -54.11  -54.25  -54.20  -54.03  -53.90  -54.00  -54.28
  125.00  -52.80  -52.61  -52.42  -51.94  -51.32  -50.94  -50.89  -50.88  -50.69  -50.70  -50.85  -50.97  -51.14  -51.37  -51.79  -52.12  -52.28  -52.45  -52.70  -53.12  -53.53  -53.82  -53.57  -53.65
  150.00  -50.28  -50.49  -50.75  -50.79  -50.47  -50.23  -50.14  -50.17  -50.00  -49.79  -49.64  -49.52  -49.39  -49.38  -49.74  -50.14  -50.56  -51.22  -52.02  -52.25  -52.28  -52.47  -52.44  -53.21
  175.00  -49.00  -49.14  -49.45  -49.66  -49.66  -49.42  -49.37  -49.44  -49.40  -49.31  -49.44  -49.78  -50.14  -50.11  -49.75  -49.96  -50.96  -51.00  -51.66  -54.04  -55.04  -55.61  -55.72  -56.05
  200.00  -48.36  -48.51  -48.80  -49.09  -49.31  -49.22  -49.32  -49.62  -49.99  -50.14  -50.15  -50.21  -49.89  -49.77  -50.82  -51.44  -51.03  -52.46  -53.90  -53.57  -53.16  -53.59  -53.74  -55.23
  225.00  -48.64  -48.46  -48.26  -48.38  -48.88  -49.30  -49.66  -50.06  -50.48  -50.47  -49.78  -49.78  -50.23  -51.07  -51.25  -51.35  -51.88  -52.18  -51.38  -49.91  -50.70  -51.54  -52.20  -53.33
  250.00  -49.07  -48.76  -48.38  -48.27  -48.73  -49.36  -49.79  -50.11  -50.29  -50.74  -51.02  -51.18  -51.28  -51.24  -50.77  -50.47  -50.66  -50.06  -48.52  -48.03  -49.59  -50.48  -50.70  -51.38
  300.00  -48.30  -48.50  -48.67  -48.62  -48.38  -48.22  -48.00  -48.21  -48.52  -48.36  -48.78  -48.97  -48.89  -48.33  -47.38  -46.88  -46.26  -45.30  -44.40  -44.88  -45.43  -45.89  -46.48  -46.57
  350.00  -42.47  -42.78  -43.30  -43.74  -43.92  -43.77  -43.49  -43.16  -43.11  -43.70  -43.74  -43.74  -43.46  -43.01  -42.62  -42.02  -41.89  -41.98  -41.64  -40.63  -38.88  -38.62  -39.80  -39.81
  400.00  -35.43  -35.61  -35.81  -35.96  -35.94  -36.03  -36.28  -36.62  -36.90  -36.96  -36.53  -36.57  -36.59  -36.74  -36.80  -36.64  -36.29  -36.67  -37.92  -37.69  -34.37  -31.83  -32.15  -31.87
  450.00  -28.52  -28.49  -28.53  -28.60  -28.72  -29.02  -29.35  -29.64  -29.75  -29.67  -29.02  -29.15  -29.21  -29.41  -30.13  -30.48  -30.78  -30.93  -30.76  -30.98  -30.41  -27.67  -25.51  -24.84
  500.00  -22.55  -22.44  -22.54  -22.76  -23.17  -23.67  -23.90  -23.86  -23.68  -23.51  -23.21  -23.19  -23.24  -23.35  -23.74  -24.37  -24.88  -24.51  -24.38  -24.25  -24.85  -23.99  -21.37  -19.76
  550.00  -18.21  -18.26  -18.41  -18.58  -18.86  -19.17  -19.29  -19.17  -18.97  -18.95  -19.03  -18.92  -18.97  -19.17  -19.18  -19.06  -19.14  -19.10  -19.29  -18.71  -19.13  -19.57  -18.59  -17.12
