#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -16.43  -16.63  -16.60  -16.72  -16.76  -16.60  -16.71  -16.71  -16.39  -16.15  -16.67  -16.33  -16.09  -15.83  -15.36  -14.66  -14.43  -14.37  -14.34  -14.19  -14.27  -14.62  -14.80  -15.02
  500.00  -10.40  -10.60  -10.81  -10.72  -10.84  -10.66  -10.82  -10.89  -10.55  -10.32  -10.90  -10.78  -10.66  -10.58  -10.24   -9.47   -9.00   -8.98   -9.29   -9.09   -8.37   -8.34   -8.52   -8.78
  550.00   -4.89   -4.93   -4.98   -4.95   -5.33   -5.55   -5.45   -5.36   -5.53   -5.26   -5.44   -5.37   -5.53   -5.61   -5.58   -5.25   -4.85   -4.80   -5.20   -5.23   -4.16   -3.51   -3.57   -3.54
  600.00    0.18    0.29    0.19    0.14   -0.14   -0.48   -0.59   -0.60   -0.76   -0.77   -0.63   -0.45   -0.31   -0.57   -0.81   -0.72   -0.80   -0.80   -1.45   -2.12   -1.45   -0.09    0.64    1.03
  650.00    5.12    4.99    5.10    5.08    5.12    4.98    4.66    4.38    4.04    3.64    4.01    3.55    3.31    3.25    3.10    3.03    2.85    2.43    2.18    1.82    1.40    2.02    2.62    3.54
  700.00    9.63    9.80   10.00   10.10   10.10    9.82    9.43    8.86    8.22    7.87    8.19    7.47    7.35    7.28    7.38    7.03    6.42    6.84    7.21    7.09    6.84    6.73    6.63    6.72
  750.00   14.45   14.46   14.44   14.59   14.52   14.05   13.57   13.17   12.67   12.28   12.12   11.73   11.21   10.69   10.86   11.36   11.75   12.07   12.42   12.44   12.24   11.93   11.62   11.42
  775.00   16.40   16.66   16.71   16.72   16.63   16.21   15.76   15.23   14.46   14.13   13.38   13.12   12.69   12.65   13.37   14.03   14.41   14.71   15.02   15.05   14.78   14.34   13.83   13.63
  800.00   18.08   18.54   18.82   18.89   18.75   18.25   17.61   16.82   15.96   15.57   14.68   14.25   14.25   15.13   15.88   16.62   17.05   17.26   17.45   17.53   17.22   16.68   16.18   15.91
  825.00   19.74   19.80   20.32   20.75   20.56   19.66   18.81   18.21   17.12   16.72   15.95   15.68   16.64   17.69   18.56   19.20   19.62   19.74   19.92   19.92   19.56   19.03   18.38   17.92
  850.00   20.95   20.60   20.77   21.29   21.27   20.60   20.23   19.47   18.26   17.95   16.95   18.00   19.18   20.27   21.06   21.73   22.15   22.25   22.47   22.29   21.87   21.24   20.12   19.45
  875.00   22.46   21.92   21.79   22.13   22.19   21.82   21.22   20.13   19.33   18.83   19.37   20.56   21.65   22.70   23.59   24.30   24.63   24.69   24.98   24.80   24.20   23.40   21.75   20.64
  900.00   23.79   23.06   22.65   22.80   22.67   22.02   21.38   20.73   20.29   20.76   21.86   23.03   24.17   25.28   26.16   26.87   27.12   27.08   27.32   27.17   26.38   25.34   23.29   22.04
  925.00   24.50   23.47   22.16   21.13   20.38   19.93   19.71   19.81   21.36   23.36   24.72   25.88   27.03   28.19   29.12   29.78   29.85   29.70   29.84   29.47   28.44   27.16   25.06   23.73
  950.00   26.70   25.72   24.59   23.64   22.89   22.21   21.88   21.51   22.58   24.57   25.82   27.00   28.18   29.28   30.13   30.83   31.04   30.99   31.16   30.89   29.94   28.66   26.56   25.32
  975.00   28.20   27.21   26.09   25.14   24.40   23.74   23.41   23.01   24.03   26.04   27.29   28.48   29.66   30.77   31.62   32.32   32.53   32.48   32.64   32.39   31.41   30.16   28.04   26.79
 1000.00   29.66   28.66   27.54   26.59   25.87   25.20   24.86   24.45   25.45   27.46   28.72   29.92   31.11   32.21   33.06   33.78   33.99   33.95   34.13   33.88   32.92   31.67   29.53   28.28
