#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.54   -3.74   -4.49   -5.92   -6.77   -7.18   -5.97   -4.92   -3.99   -2.93   -0.74    0.04   -0.81   -2.25   -2.49   -1.83   -2.48   -2.62   -2.87   -3.01   -3.06   -2.77   -1.37   -1.55
    2.00   -6.04   -6.53   -6.36   -6.68   -7.46   -9.40  -11.07  -12.63  -12.73  -12.25  -10.87   -9.19   -6.68   -5.15   -5.38   -5.39   -4.69   -3.59   -3.92   -4.04   -4.31   -3.15   -3.06   -2.65
    3.00  -16.53  -17.16  -17.26  -17.38  -17.29  -17.82  -18.99  -19.98  -20.81  -21.18  -21.02  -19.90  -17.64  -16.30  -15.32  -15.04  -15.37  -16.13  -17.28  -17.03  -17.17  -17.76  -16.50  -14.74
   10.00  -51.02  -50.83  -50.46  -50.74  -51.04  -51.18  -51.22  -51.03  -50.32  -50.40  -50.89  -50.50  -49.74  -50.14  -50.66  -50.43  -49.67  -49.56  -49.50  -48.98  -48.72  -48.66  -49.02  -49.68
   20.00  -55.95  -56.09  -56.67  -57.28  -57.42  -57.49  -57.51  -57.59  -57.62  -57.65  -57.86  -58.01  -58.07  -57.69  -57.18  -56.42  -55.40  -54.56  -54.73  -55.43  -56.47  -57.26  -57.16  -57.18
   30.00  -59.17  -59.47  -59.46  -59.57  -59.39  -59.06  -58.58  -57.98  -57.74  -57.79  -58.21  -58.45  -58.57  -58.69  -58.70  -58.76  -58.86  -58.71  -58.72  -58.52  -58.16  -58.18  -58.76  -58.86
   50.00  -60.44  -60.50  -60.55  -60.69  -60.81  -60.86  -61.02  -61.09  -60.96  -60.88  -60.01  -59.97  -60.23  -60.64  -60.90  -61.02  -61.17  -61.41  -61.83  -62.40  -62.74  -62.47  -60.70  -59.82
   70.00  -64.32  -63.92  -63.59  -63.34  -63.05  -63.05  -63.31  -63.77  -64.34  -64.94  -65.32  -65.61  -65.73  -65.83  -65.91  -65.84  -65.51  -64.78  -63.82  -63.07  -62.90  -62.69  -63.26  -63.38
  100.00  -64.40  -64.73  -65.11  -65.45  -65.43  -65.24  -65.09  -64.80  -64.55  -64.42  -64.63  -64.37  -64.16  -64.25  -64.32  -64.38  -64.40  -64.37  -64.39  -64.09  -64.05  -64.16  -64.43  -64.34
  125.00  -62.47  -62.61  -62.83  -63.19  -63.61  -63.80  -63.64  -63.34  -63.07  -62.91  -63.19  -63.31  -63.21  -62.82  -62.35  -62.19  -62.11  -61.96  -61.95  -61.60  -61.48  -61.72  -61.78  -61.69
  150.00  -61.19  -61.00  -60.71  -60.76  -61.10  -61.45  -61.61  -61.49  -61.20  -60.98  -60.94  -60.81  -60.67  -60.71  -60.93  -60.99  -60.74  -60.75  -61.09  -60.85  -60.18  -60.27  -60.30  -60.36
  175.00  -65.81  -65.83  -65.54  -65.13  -64.82  -64.63  -64.42  -64.37  -64.56  -64.78  -65.43  -65.19  -64.75  -64.44  -64.24  -64.40  -64.66  -64.66  -64.58  -64.67  -63.84  -63.08  -62.38  -62.88
  200.00  -62.81  -62.75  -62.69  -62.64  -62.62  -62.64  -62.62  -62.51  -62.42  -62.49  -63.17  -63.30  -63.37  -63.40  -63.40  -63.46  -63.61  -63.77  -63.99  -64.16  -64.03  -63.96  -64.09  -63.82
  225.00  -58.08  -58.09  -58.07  -58.04  -58.02  -58.07  -58.16  -58.17  -58.04  -58.04  -57.96  -58.13  -58.24  -58.32  -58.29  -58.23  -58.30  -58.45  -58.62  -58.88  -59.01  -59.06  -59.18  -59.37
  250.00  -53.65  -53.74  -53.75  -53.67  -53.60  -53.61  -53.70  -53.79  -53.79  -53.71  -53.39  -53.36  -53.35  -53.43  -53.49  -53.41  -53.36  -53.40  -53.52  -53.75  -53.94  -54.03  -54.17  -54.55
  300.00  -43.61  -43.70  -43.76  -43.79  -43.82  -43.88  -43.99  -44.10  -44.18  -44.22  -43.77  -43.78  -43.72  -43.75  -43.89  -44.15  -44.44  -44.51  -44.52  -44.88  -45.24  -45.42  -45.38  -45.47
  350.00  -34.69  -34.86  -34.99  -35.02  -35.00  -35.05  -35.18  -35.37  -35.59  -35.79  -35.91  -36.12  -36.21  -36.33  -36.45  -36.44  -36.55  -36.79  -36.96  -37.10  -37.25  -37.43  -37.68  -37.93
  400.00  -27.52  -27.79  -28.06  -28.16  -28.09  -28.11  -28.28  -28.53  -28.78  -28.99  -29.36  -29.48  -29.50  -29.48  -29.43  -29.27  -29.16  -29.16  -29.17  -29.28  -29.42  -29.53  -29.90  -30.06
  450.00  -21.53  -21.73  -22.04  -22.27  -22.30  -22.26  -22.29  -22.41  -22.59  -22.76  -22.84  -22.88  -22.88  -22.83  -22.77  -22.55  -22.34  -22.30  -22.25  -22.33  -22.41  -22.33  -22.34  -22.36
  500.00  -16.88  -16.77  -16.86  -17.02  -17.16  -17.27  -17.33  -17.35  -17.39  -17.46  -17.26  -17.35  -17.42  -17.34  -17.31  -17.36  -17.33  -17.26  -17.16  -17.38  -17.71  -17.37  -16.46  -16.38
  550.00  -12.45  -12.35  -12.28  -12.35  -12.46  -12.58  -12.67  -12.68  -12.64  -12.64  -12.84  -13.06  -13.24  -13.18  -13.09  -12.87  -12.65  -12.49  -12.57  -12.58  -12.88  -12.82  -12.52  -12.26
  600.00   -7.40   -7.45   -7.44   -7.51   -7.65   -7.83   -7.98   -8.05   -8.05   -8.02   -8.23   -8.31   -8.37   -8.37   -8.33   -8.24   -8.14   -7.92   -7.91   -7.96   -8.23   -8.41   -8.62   -8.39
  650.00   -3.11   -3.31   -3.36   -3.42   -3.47   -3.58   -3.68   -3.74   -3.73   -3.71   -3.57   -3.70   -3.81   -3.78   -3.57   -3.44   -3.49   -3.38   -3.38   -3.43   -3.70   -3.82   -4.40   -4.40
  700.00    0.68    0.53    0.33    0.06   -0.11   -0.17   -0.20   -0.18   -0.11   -0.05   -0.01   -0.09   -0.17   -0.12    0.21    0.25    0.14    0.30    0.45    0.57    0.56    0.49    0.22    0.01
  750.00    4.27    4.19    4.01    3.83    3.69    3.62    3.59    3.59    3.62    3.67    3.50    3.61    3.74    3.82    3.79    4.08    4.23    4.23    4.23    4.38    4.44    4.53    4.50    4.39
  775.00    6.28    6.27    6.14    5.97    5.84    5.78    5.76    5.76    5.78    5.82    5.67    5.81    5.93    5.89    6.19    6.61    6.81    6.80    6.77    6.75    6.77    6.83    6.94    6.86
  800.00    8.28    8.27    8.13    7.92    7.77    7.72    7.74    7.78    7.81    7.86    7.87    8.05    8.11    8.10    8.70    9.14    9.32    9.26    9.24    9.17    9.18    9.23    9.44    9.34
  825.00   10.25   10.14    9.99    9.80    9.67    9.64    9.64    9.62    9.60    9.60    9.83    9.98    9.86   10.48   11.18   11.63   11.80   11.71   11.63   11.55   11.58   11.59   11.80   11.63
  850.00   12.02   11.89   11.74   11.53   11.39   11.31   11.23   11.15   11.10   11.14   11.33   11.26   11.93   12.89   13.62   14.10   14.31   14.03   13.87   13.85   13.89   13.90   13.92   13.69
  875.00   13.62   13.51   13.38   13.22   13.13   13.06   12.98   12.87   12.76   12.56   12.54   13.00   14.25   15.23   15.96   16.45   16.70   16.40   16.11   16.06   16.19   16.23   16.02   15.83
  900.00   14.35   14.16   13.97   13.75   13.61   13.60   13.65   13.73   13.93   14.04   13.88   15.47   16.75   17.75   18.47   18.96   19.17   18.81   18.38   18.03   18.07   18.16   17.63   17.47
  925.00   14.07   13.33   12.84   12.51   12.33   12.29   12.41   12.64   12.96   14.37   16.23   17.96   19.24   20.25   20.98   21.50   21.69   21.23   20.49   19.88   19.75   19.67   18.90   18.78
