#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.40  -62.75  -62.06  -61.68  -61.73  -61.99  -61.95  -61.99  -62.19  -62.44  -62.87  -63.00  -63.10  -62.84  -62.46  -62.31  -62.22  -62.61  -63.22  -63.48  -62.98  -62.12  -61.63  -62.13
  225.00  -59.94  -59.70  -59.40  -59.03  -58.80  -59.07  -59.41  -59.68  -59.79  -59.93  -60.29  -60.56  -60.72  -60.78  -60.86  -61.01  -61.04  -60.94  -60.93  -61.07  -61.19  -61.14  -60.67  -60.31
  250.00  -55.53  -55.61  -55.71  -55.60  -55.38  -55.49  -55.72  -55.93  -56.05  -56.24  -56.56  -56.84  -56.91  -56.81  -56.71  -56.80  -56.99  -57.08  -57.04  -57.01  -57.02  -57.05  -57.04  -56.70
  300.00  -46.43  -46.96  -47.31  -47.30  -47.29  -47.50  -47.71  -47.81  -47.83  -47.87  -48.06  -48.27  -48.45  -48.54  -48.45  -48.29  -48.17  -48.11  -48.07  -48.10  -48.13  -48.13  -48.27  -48.28
  350.00  -39.42  -39.39  -39.55  -39.66  -39.65  -39.59  -39.48  -39.44  -39.52  -39.60  -39.80  -39.96  -40.10  -40.20  -40.16  -40.05  -39.93  -39.80  -39.69  -39.70  -39.77  -39.78  -39.81  -39.81
  400.00  -33.30  -33.47  -33.77  -33.96  -33.78  -33.54  -33.29  -33.08  -32.89  -32.62  -32.53  -32.52  -32.51  -32.53  -32.52  -32.45  -32.31  -32.11  -31.92  -31.84  -31.81  -31.73  -31.58  -31.54
  450.00  -27.34  -27.41  -27.38  -27.33  -27.35  -27.45  -27.50  -27.37  -27.18  -26.90  -26.52  -26.17  -25.78  -25.60  -25.48  -25.42  -25.40  -25.28  -25.04  -24.89  -24.83  -24.70  -24.55  -24.44
  500.00  -22.02  -22.08  -22.08  -21.99  -21.84  -21.81  -21.76  -21.60  -21.43  -21.20  -20.98  -20.65  -20.24  -19.96  -19.69  -19.47  -19.48  -19.52  -19.34  -19.11  -18.99  -18.81  -18.60  -18.41
  550.00  -17.32  -17.31  -17.26  -17.25  -17.22  -17.21  -17.13  -16.92  -16.73  -16.51  -16.52  -16.16  -15.72  -15.29  -14.89  -14.59  -14.50  -14.56  -14.54  -14.42  -14.34  -14.21  -13.90  -13.55
  600.00  -11.88  -11.98  -12.10  -12.23  -12.31  -12.35  -12.34  -12.25  -12.16  -12.05  -12.19  -11.96  -11.73  -11.48  -11.20  -10.90  -10.63  -10.48  -10.34  -10.20  -10.18  -10.19  -10.08   -9.84
  650.00   -7.11   -7.10   -7.13   -7.27   -7.39   -7.52   -7.63   -7.65   -7.62   -7.56   -7.58   -7.47   -7.45   -7.42   -7.40   -7.37   -7.23   -7.06   -6.91   -6.73   -6.57   -6.45   -6.36   -6.24
  700.00   -3.71   -3.62   -3.45   -3.35   -3.33   -3.47   -3.61   -3.66   -3.63   -3.53   -3.27   -3.13   -3.15   -3.25   -3.36   -3.45   -3.44   -3.40   -3.39   -3.33   -3.13   -2.91   -2.87   -2.75
  750.00   -0.55   -0.60   -0.49   -0.32   -0.19   -0.23   -0.29   -0.30   -0.23   -0.06    0.20    0.41    0.44    0.34    0.26    0.25    0.30    0.29    0.21    0.18    0.32    0.54    0.57    0.70
  775.00    1.15    1.00    0.99    1.07    1.16    1.16    1.14    1.17    1.27    1.47    1.62    1.89    1.97    1.91    1.89    1.94    2.07    2.09    2.00    1.91    1.97    2.17    2.20    2.33
  800.00    2.61    2.47    2.42    2.43    2.47    2.46    2.49    2.55    2.67    2.89    3.12    3.37    3.50    3.51    3.52    3.63    3.81    3.87    3.78    3.63    3.61    3.79    3.86    3.93
  825.00    3.50    3.54    3.57    3.63    3.69    3.71    3.78    3.88    4.00    4.19    4.61    4.89    5.07    5.14    5.19    5.32    5.53    5.62    5.50    5.30    5.16    5.27    5.38    5.40
  850.00    3.86    4.12    4.33    4.54    4.72    4.83    4.99    5.12    5.24    5.46    6.06    6.37    6.67    6.83    6.90    7.01    7.14    7.14    6.91    6.75    6.62    6.66    6.83    6.79
  875.00    4.12    4.45    4.76    5.08    5.36    5.58    5.82    5.99    6.20    6.46    7.21    7.47    7.74    7.92    8.10    8.15    8.22    8.31    8.12    7.92    7.81    7.83    8.03    7.94
  900.00    4.14    4.32    4.56    4.77    4.97    5.13    5.38    5.56    5.80    6.10    6.79    7.41    8.14    8.37    8.19    8.21    8.55    8.75    8.61    8.39    8.34    8.43    8.68    8.69
  925.00    5.49    5.38    5.37    5.26    5.06    4.76    4.86    4.82    5.09    5.00    5.09    5.54    5.86    6.68    7.49    8.21    8.74    8.97    8.95    9.06    9.25    9.32    9.33    9.27
  950.00    2.75    2.19    1.99    1.40    2.10    2.39    1.77    1.68    0.89    1.74    3.09    4.84    6.54    7.86    8.83    9.32    9.71    9.85    9.60    8.36    6.10    5.49    5.07    4.00
  975.00    6.77    6.61    6.38    6.14    5.89    5.70    5.61    5.56    5.54    5.53    5.53    5.91    7.69    9.22   10.21   10.73   11.21   11.43   11.26   10.93   10.51   10.02    9.63    9.37
 1000.00    8.10    7.94    7.72    7.47    7.22    7.02    6.93    6.89    6.84    6.85    6.90    7.27    9.06   10.60   11.58   12.11   12.60   12.81   12.64   12.29   11.87   11.35   10.91   10.64
