#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.40   -7.42   -7.74   -9.37   -9.38   -9.98   -9.97   -8.65   -6.13   -5.79   -8.20   -8.68   -7.57   -7.22   -6.59   -5.08   -4.21   -3.97   -3.98   -4.05   -4.87   -5.39   -5.93   -6.49
    2.00   -4.50   -5.71   -6.00   -7.48   -7.87   -8.66  -10.81  -11.65  -11.43  -10.64   -9.14   -6.61   -5.58   -5.63   -5.16   -6.18   -6.85   -6.10   -5.72   -6.31   -7.13   -6.31   -4.39   -4.10
    3.00  -10.87  -11.06  -11.93  -13.01  -15.12  -14.93  -15.05  -15.36  -15.26  -13.86  -14.13  -15.36  -15.06  -13.96  -13.23  -12.06  -12.42  -11.68  -11.90  -12.30  -13.18  -15.24  -16.13  -14.93
   10.00  -40.86  -41.02  -39.96  -38.79  -38.26  -38.50  -38.51  -38.51  -38.52  -39.02  -39.67  -39.93  -39.64  -39.11  -39.51  -39.39  -38.08  -37.87  -39.06  -39.26  -38.29  -38.62  -38.73  -39.12
   20.00  -45.67  -45.28  -45.42  -46.65  -48.13  -48.03  -46.94  -46.38  -46.28  -46.39  -46.33  -45.93  -45.58  -45.12  -45.54  -46.34  -46.66  -46.07  -45.55  -45.97  -46.46  -45.93  -45.75  -45.98
   30.00  -51.11  -51.65  -52.10  -52.17  -52.05  -52.19  -52.46  -52.75  -52.89  -52.60  -51.96  -51.55  -51.58  -51.95  -51.94  -51.80  -52.02  -52.30  -52.28  -51.49  -52.03  -52.67  -52.41  -51.64
   50.00  -58.21  -58.61  -58.64  -58.01  -58.02  -58.62  -58.88  -58.69  -58.65  -58.46  -58.16  -58.24  -58.38  -58.71  -58.69  -57.88  -57.71  -58.07  -57.75  -57.44  -57.39  -57.31  -58.14  -59.12
   70.00  -59.71  -59.51  -59.59  -59.65  -59.35  -59.30  -59.70  -60.19  -60.57  -60.68  -60.48  -60.04  -59.46  -59.03  -59.08  -59.34  -59.53  -59.77  -60.31  -60.62  -60.72  -60.63  -58.98  -58.18
  100.00  -58.76  -58.62  -58.47  -58.71  -58.76  -58.70  -58.43  -58.00  -57.97  -58.37  -58.86  -59.14  -59.31  -59.44  -59.65  -59.79  -59.60  -59.04  -58.55  -58.33  -57.75  -57.83  -58.23  -58.34
  125.00  -57.33  -57.56  -57.45  -57.46  -57.62  -57.87  -58.21  -58.41  -58.42  -58.30  -58.00  -57.74  -57.58  -57.54  -57.60  -57.88  -58.25  -58.29  -58.02  -57.76  -57.36  -56.76  -56.90  -56.61
  150.00  -54.73  -54.97  -55.03  -54.98  -55.00  -55.03  -55.16  -55.28  -55.18  -55.13  -55.07  -55.12  -55.14  -55.10  -54.93  -54.80  -54.85  -54.90  -54.90  -54.82  -54.66  -54.15  -54.04  -53.64
  175.00  -51.08  -50.95  -50.80  -50.58  -50.44  -50.40  -50.45  -50.58  -50.51  -50.32  -49.87  -50.06  -50.23  -50.44  -50.56  -50.57  -50.67  -50.70  -50.57  -50.27  -50.24  -49.89  -49.50  -49.63
  200.00  -49.02  -48.71  -48.44  -48.27  -48.23  -48.19  -48.24  -48.61  -49.16  -49.68  -49.47  -49.81  -50.32  -51.00  -51.50  -51.61  -51.78  -51.67  -51.26  -50.82  -50.65  -50.35  -50.03  -50.03
  225.00  -50.82  -51.02  -51.03  -50.86  -50.56  -50.20  -50.09  -50.24  -50.29  -50.31  -50.51  -51.05  -51.86  -52.86  -53.90  -54.60  -54.63  -54.60  -54.16  -53.36  -52.60  -51.86  -51.95  -52.27
  250.00  -52.11  -52.17  -51.66  -51.25  -50.87  -50.36  -50.06  -49.96  -49.96  -50.01  -50.43  -50.95  -51.89  -52.46  -52.26  -52.42  -52.67  -52.84  -52.77  -52.66  -52.65  -52.48  -52.95  -53.30
  300.00  -44.63  -44.81  -45.13  -45.40  -45.51  -45.49  -45.46  -45.45  -45.42  -45.30  -45.40  -44.93  -44.63  -44.36  -44.03  -43.74  -43.68  -43.84  -44.17  -44.62  -45.05  -45.58  -46.31  -46.64
  350.00  -35.75  -35.55  -35.60  -35.83  -36.18  -36.49  -36.67  -36.69  -36.64  -36.60  -36.75  -36.34  -35.70  -35.21  -34.94  -34.92  -35.03  -35.18  -35.60  -36.14  -36.76  -37.42  -38.05  -38.24
  400.00  -28.81  -28.62  -28.51  -28.44  -28.57  -28.71  -28.74  -28.71  -28.66  -28.65  -28.90  -28.76  -28.43  -27.97  -27.76  -27.93  -28.09  -28.11  -28.38  -28.77  -29.26  -29.80  -30.32  -30.52
  450.00  -22.69  -22.67  -22.76  -22.79  -22.83  -22.78  -22.64  -22.47  -22.34  -22.24  -22.37  -22.23  -22.14  -22.03  -22.00  -21.98  -21.82  -21.83  -22.00  -22.29  -22.62  -22.95  -23.14  -23.28
  500.00  -17.72  -17.72  -17.81  -17.96  -18.07  -17.92  -17.59  -17.37  -17.18  -16.96  -17.04  -16.92  -16.75  -16.70  -16.67  -17.04  -16.63  -16.54  -16.65  -16.80  -16.95  -17.21  -17.24  -17.25
  550.00  -13.39  -13.53  -13.69  -13.83  -13.88  -13.81  -13.41  -13.00  -12.75  -12.55  -12.84  -12.66  -12.47  -12.29  -12.07  -12.39  -11.86  -12.01  -12.37  -12.57  -12.53  -12.66  -12.34  -12.27
  600.00   -9.21   -9.39   -9.68   -9.93   -9.91   -9.99   -9.85   -9.57   -9.31   -9.03   -9.40   -9.15   -8.91   -8.65   -8.87   -8.52   -8.33   -8.22   -8.43   -8.71   -8.63   -8.55   -7.99   -7.85
  650.00   -5.28   -5.58   -5.68   -5.76   -5.84   -5.96   -6.03   -6.03   -6.04   -5.91   -5.93   -5.71   -5.73   -5.96   -6.01   -4.82   -4.83   -4.91   -4.76   -4.86   -4.81   -4.83   -4.30   -3.95
  700.00   -1.70   -1.93   -1.92   -1.93   -2.12   -2.26   -2.40   -2.54   -2.57   -2.33   -2.69   -2.41   -2.30   -2.17   -1.98   -1.10   -1.19   -1.25   -1.37   -1.85   -2.07   -2.33   -2.31   -2.14
  750.00    1.54    1.36    1.25    1.33    1.17    1.21    1.17    1.03    0.97    0.93    0.86    0.97    1.13    1.63    1.99    2.31    2.07    1.96    1.89    1.74    1.44    1.26    0.96    0.80
  775.00    3.38    3.23    3.19    3.22    3.10    3.03    2.91    2.80    2.73    2.72    2.69    2.83    3.18    3.77    4.07    3.99    3.94    3.85    3.91    3.88    3.56    3.30    3.11    2.96
  800.00    5.34    5.24    5.13    5.10    4.96    4.84    4.70    4.62    4.54    4.47    4.69    4.84    5.25    5.63    6.08    5.85    5.71    5.89    6.09    6.09    5.82    5.52    5.37    5.13
  825.00    7.33    7.16    7.06    7.05    6.88    6.74    6.55    6.37    6.23    6.28    6.58    6.54    6.95    7.72    8.39    8.07    7.88    8.17    8.42    8.41    8.10    7.83    7.62    7.29
  850.00    9.07    8.88    8.74    8.71    8.59    8.29    8.04    7.87    7.60    7.63    7.92    8.33    9.19   10.08   10.69   10.24   10.12   10.49   10.74   10.69   10.41   10.13    9.76    9.42
  875.00   10.71   10.57   10.47   10.39   10.16    9.70    9.20    8.76    8.73    8.79   10.07   10.72   11.61   12.44   13.09   12.45   12.30   12.80   13.02   13.00   12.81   12.44   11.80   11.40
  900.00   12.30   12.09   11.90   11.74   11.60   11.20   10.90   10.70   10.52   11.08   12.36   13.05   13.95   14.85   15.47   14.53   14.62   15.15   15.31   15.30   15.14   14.72   13.80   13.38
  925.00   13.34   13.05   12.76   12.44   12.19   11.87   11.70   12.01   12.79   13.82   14.92   15.73   16.78   17.71   18.30   17.13   17.13   17.64   17.74   17.62   17.31   16.72   15.47   14.83
  950.00   15.05   14.81   14.57   14.34   14.11   13.74   13.43   13.21   14.03   15.04   16.21   16.99   17.97   18.86   19.44   18.36   18.43   18.95   19.10   19.04   18.78   18.24   17.05   16.51
  975.00   16.42   16.20   15.95   15.70   15.46   15.08   14.80   14.62   15.49   16.50   17.67   18.45   19.44   20.33   20.91   19.82   19.87   20.40   20.57   20.50   20.24   19.67   18.46   17.91
 1000.00   17.83   17.62   17.36   17.13   16.90   16.51   16.23   16.03   16.87   17.88   19.05   19.84   20.83   21.73   22.32   21.23   21.30   21.83   21.98   21.91   21.66   21.10   19.90   19.35
