#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.43   -3.09   -5.51   -7.38   -8.39   -9.90   -9.98   -7.46   -6.36   -6.46   -6.70   -7.12   -4.84   -2.34   -1.45   -4.23   -5.88   -5.55   -3.82   -4.13   -3.90   -5.22   -5.96   -5.61
    2.00   -5.58   -5.31   -5.72   -6.75   -6.65   -6.86   -9.39  -10.25  -10.44  -11.22  -10.38  -10.14  -11.27  -11.15   -8.49   -4.70   -1.81   -1.39   -2.32   -3.49   -4.80   -5.59   -7.12   -7.96
    3.00  -15.87  -16.18  -16.43  -16.65  -18.02  -17.08  -17.28  -18.62  -17.89  -17.77  -17.31  -16.24  -16.97  -18.26  -20.06  -20.97  -20.07  -18.10  -16.53  -15.20  -14.23  -11.54  -12.32  -13.66
   10.00  -41.37  -41.21  -41.04  -42.21  -42.81  -42.97  -43.50  -41.81  -41.47  -41.21  -41.80  -41.67  -40.91  -39.83  -40.23  -40.70  -41.61  -42.24  -42.63  -42.62  -40.52  -39.19  -39.22  -39.87
   20.00  -51.80  -52.08  -52.94  -52.05  -50.85  -49.72  -49.87  -50.79  -50.51  -50.29  -50.62  -51.06  -51.12  -51.39  -51.14  -51.19  -50.54  -50.90  -50.32  -49.66  -49.83  -48.94  -49.30  -49.29
   30.00  -54.45  -53.91  -54.20  -54.98  -55.60  -55.82  -54.95  -55.09  -55.39  -55.28  -54.30  -54.00  -53.95  -53.87  -54.02  -54.51  -54.58  -54.51  -54.91  -54.19  -54.20  -54.05  -53.32  -53.08
   50.00  -58.20  -58.70  -58.74  -58.58  -58.60  -58.92  -59.08  -58.24  -58.39  -59.07  -58.76  -58.58  -58.61  -59.01  -58.80  -58.75  -58.97  -58.40  -58.57  -59.27  -59.09  -59.40  -59.71  -60.03
   70.00  -59.74  -59.69  -59.79  -59.89  -59.81  -59.81  -60.58  -61.08  -60.44  -60.65  -61.60  -61.52  -61.06  -61.02  -61.14  -60.99  -61.12  -61.21  -61.02  -61.32  -61.73  -61.68  -61.86  -61.70
  100.00  -59.51  -59.51  -59.84  -60.20  -60.14  -59.81  -59.66  -59.98  -60.53  -60.00  -59.89  -60.30  -60.21  -60.06  -60.18  -60.47  -60.33  -60.35  -59.90  -59.40  -59.37  -59.06  -58.18  -57.77
  125.00  -59.00  -59.32  -59.33  -59.18  -59.31  -59.34  -58.90  -58.43  -58.25  -58.40  -57.70  -57.64  -57.63  -57.36  -57.29  -57.33  -57.33  -57.13  -56.67  -56.20  -55.72  -55.85  -55.55  -55.16
  150.00  -57.32  -57.36  -57.34  -57.30  -57.32  -57.27  -57.14  -56.89  -56.74  -56.47  -56.01  -55.83  -56.11  -55.93  -55.92  -55.90  -56.13  -56.46  -56.24  -55.91  -55.06  -54.73  -55.52  -55.98
  175.00  -57.61  -56.92  -56.45  -56.07  -55.82  -55.95  -56.00  -55.72  -55.74  -55.71  -55.44  -55.41  -55.84  -56.34  -56.01  -56.46  -56.14  -56.49  -56.36  -56.53  -56.18  -55.32  -55.49  -54.43
  200.00  -59.92  -58.37  -57.18  -56.25  -55.68  -55.63  -55.80  -55.53  -55.16  -55.19  -54.90  -54.66  -54.61  -55.50  -56.00  -56.15  -56.36  -56.67  -57.61  -58.10  -58.13  -57.53  -55.66  -54.79
  225.00  -63.60  -63.09  -61.87  -59.91  -58.21  -56.86  -56.53  -56.79  -56.64  -56.28  -55.70  -55.21  -54.48  -54.39  -54.74  -54.65  -55.48  -56.95  -57.50  -57.60  -58.63  -58.71  -58.30  -57.71
  250.00  -59.66  -59.97  -60.26  -60.49  -60.18  -59.25  -58.35  -58.23  -58.21  -58.05  -57.91  -57.49  -56.04  -54.53  -54.35  -54.23  -54.23  -55.18  -56.04  -55.83  -56.10  -56.36  -56.74  -57.25
  300.00  -49.01  -49.37  -49.95  -50.51  -51.04  -51.48  -51.79  -51.87  -51.63  -51.54  -50.82  -50.53  -50.27  -50.14  -49.74  -49.18  -48.29  -47.21  -47.28  -47.78  -47.78  -47.87  -48.02  -48.74
  350.00  -39.84  -40.15  -40.57  -41.04  -41.37  -41.60  -41.89  -42.08  -42.19  -42.40  -42.60  -42.67  -42.62  -42.30  -41.95  -41.81  -41.34  -40.12  -39.32  -39.09  -39.06  -39.02  -39.07  -39.07
  400.00  -31.84  -32.42  -32.72  -33.17  -33.55  -33.80  -33.97  -34.09  -34.20  -34.30  -34.58  -34.57  -34.66  -34.67  -34.54  -34.34  -33.95  -33.39  -32.85  -32.15  -31.32  -30.81  -31.07  -31.06
  450.00  -25.30  -25.97  -26.35  -26.75  -26.94  -27.01  -27.14  -27.29  -27.37  -27.35  -27.34  -27.31  -27.39  -27.43  -27.45  -27.47  -27.31  -27.02  -26.57  -25.97  -25.22  -24.81  -24.41  -24.25
  500.00  -20.65  -20.64  -21.08  -21.32  -21.45  -21.45  -21.40  -21.40  -21.29  -21.12  -21.36  -21.50  -21.59  -21.53  -21.40  -21.24  -21.21  -21.02  -20.82  -20.44  -20.17  -20.04  -19.51  -18.78
  550.00  -16.53  -15.93  -15.88  -16.23  -16.71  -16.98  -16.92  -16.77  -16.60  -16.57  -16.99  -17.15  -17.32  -17.26  -16.92  -16.17  -15.94  -15.73  -15.52  -15.62  -15.74  -15.70  -15.38  -14.62
