#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.05   -9.86   -6.67   -4.82   -5.37   -8.66  -11.61  -12.71  -13.90  -14.58  -16.63  -15.11  -12.76  -11.62  -11.20  -12.41  -14.77  -15.95  -15.38  -13.50  -12.70  -11.96  -12.17  -13.83
    2.00   -7.29   -8.13   -9.51  -10.34  -10.16   -9.69   -9.76   -9.56   -8.30   -6.98   -4.92   -4.52   -5.02   -4.16   -2.17    0.82    1.55    0.04   -1.84   -3.57   -5.15   -6.46   -8.95  -10.29
    3.00   -8.38  -10.99  -12.83  -15.07  -15.37  -14.53  -13.78  -14.08  -14.80  -14.37  -14.15  -14.82  -15.76  -17.15  -17.67  -16.25  -14.06  -13.34  -12.73  -11.78  -10.94  -11.57  -11.53   -7.98
   10.00  -55.87  -56.99  -56.60  -55.31  -55.39  -55.30  -54.19  -52.96  -52.37  -52.67  -54.12  -54.77  -55.37  -55.73  -54.91  -55.10  -54.29  -51.69  -50.93  -50.80  -50.61  -50.64  -53.18  -53.24
   20.00  -60.26  -59.83  -59.85  -59.48  -59.50  -60.08  -60.12  -60.18  -60.68  -60.45  -59.26  -58.97  -58.00  -57.35  -57.69  -58.31  -58.82  -59.18  -59.31  -59.36  -58.71  -58.05  -59.22  -59.70
   30.00  -57.46  -57.37  -57.85  -58.51  -58.70  -58.66  -57.99  -56.91  -56.89  -57.71  -58.31  -58.06  -57.29  -56.86  -56.97  -57.68  -58.47  -58.70  -59.26  -59.13  -58.85  -59.51  -58.28  -57.94
   50.00  -57.84  -57.66  -57.81  -58.03  -57.59  -57.77  -58.18  -58.51  -58.70  -59.07  -59.44  -59.97  -59.88  -59.29  -58.57  -57.98  -58.41  -59.08  -59.14  -58.71  -58.00  -58.22  -58.96  -58.51
   70.00  -56.71  -56.95  -57.27  -57.61  -57.51  -57.57  -57.80  -57.84  -57.49  -56.95  -56.47  -56.82  -57.73  -58.78  -59.68  -59.81  -58.88  -57.64  -57.43  -58.21  -59.38  -57.77  -58.57  -59.03
  100.00  -53.21  -53.18  -52.94  -53.05  -53.29  -53.54  -54.04  -54.75  -55.55  -56.40  -56.83  -56.53  -56.24  -56.34  -56.70  -56.94  -57.64  -58.25  -58.23  -57.78  -58.31  -59.48  -58.10  -58.82
  125.00  -52.99  -53.30  -53.24  -53.28  -53.54  -53.62  -53.98  -54.58  -54.96  -55.09  -55.30  -55.24  -55.78  -56.85  -58.20  -59.14  -59.74  -60.53  -61.35  -61.63  -61.57  -63.02  -61.81  -61.48
  150.00  -52.64  -52.89  -52.95  -53.35  -54.06  -54.30  -54.33  -54.67  -55.63  -56.48  -57.26  -57.40  -57.90  -58.68  -59.61  -60.45  -61.17  -61.78  -62.57  -63.12  -62.72  -62.88  -65.11  -63.22
  175.00  -51.22  -52.01  -52.57  -53.27  -54.19  -54.96  -55.39  -56.26  -56.77  -57.15  -58.30  -58.82  -59.17  -59.94  -61.59  -63.44  -64.94  -66.23  -66.84  -67.23  -67.37  -66.32  -68.40  -67.99
  200.00  -50.29  -50.96  -52.00  -53.10  -53.64  -54.10  -54.75  -54.98  -55.42  -56.67  -58.51  -59.86  -60.74  -61.33  -62.08  -63.24  -64.57  -65.30  -65.60  -65.47  -65.34  -64.80  -64.29  -66.54
  225.00  -48.51  -48.97  -49.96  -51.07  -51.64  -52.47  -53.00  -53.06  -54.25  -55.71  -57.04  -58.10  -58.73  -59.51  -60.18  -60.25  -59.99  -59.71  -59.81  -59.97  -60.02  -60.15  -59.99  -61.02
  250.00  -47.11  -47.06  -48.24  -49.44  -49.76  -50.59  -51.02  -51.57  -52.75  -53.36  -54.05  -54.73  -55.46  -55.86  -55.60  -55.25  -55.01  -54.85  -54.83  -54.91  -55.13  -55.33  -55.46  -55.91
  300.00  -46.77  -46.79  -46.88  -47.15  -47.52  -47.68  -48.30  -49.40  -49.75  -49.32  -48.35  -48.13  -47.54  -46.92  -47.07  -46.99  -46.43  -45.86  -45.50  -45.70  -46.17  -46.64  -46.42  -46.22
  350.00  -45.17  -44.68  -44.30  -43.82  -44.14  -44.12  -44.95  -46.24  -46.40  -45.68  -43.69  -42.02  -41.08  -40.12  -39.05  -38.75  -38.82  -38.79  -38.56  -38.35  -38.27  -38.29  -38.36  -37.95
  400.00  -43.49  -42.50  -41.29  -40.07  -39.85  -39.93  -38.97  -38.69  -39.10  -39.39  -39.16  -38.14  -36.13  -34.59  -33.61  -32.92  -32.07  -31.59  -31.88  -32.36  -32.75  -32.66  -31.97  -31.53
  450.00  -40.99  -40.83  -40.03  -38.93  -37.48  -36.51  -35.14  -33.88  -32.86  -32.79  -32.29  -32.46  -32.07  -30.90  -29.08  -27.97  -27.39  -26.91  -26.67  -26.67  -26.60  -26.28  -25.58  -25.57
  500.00  -35.64  -35.84  -35.64  -34.93  -34.09  -33.36  -32.20  -29.13  -27.29  -26.53  -25.98  -26.02  -26.20  -26.57  -25.86  -23.98  -22.57  -21.96  -21.65  -21.46  -21.13  -20.52  -19.84  -20.20
  550.00  -30.54  -30.50  -30.14  -29.63  -29.07  -28.47  -27.87  -26.40  -23.68  -21.74  -20.71  -20.68  -21.11  -21.81  -22.01  -21.30  -19.57  -18.04  -17.19  -16.80  -16.37  -15.88  -15.45  -15.66
  600.00  -25.63  -25.48  -24.92  -24.53  -24.02  -23.44  -22.80  -22.11  -20.85  -19.20  -18.00  -17.78  -18.12  -18.11  -17.93  -17.93  -17.46  -16.08  -14.63  -13.78  -13.12  -12.67  -12.36  -12.01
  650.00  -20.66  -20.57  -20.07  -19.68  -19.26  -18.59  -17.92  -17.40  -16.93  -16.37  -15.63  -15.01  -14.89  -14.64  -14.39  -14.37  -14.48  -14.26  -13.43  -12.29  -11.31  -10.86  -10.76   -9.91
  700.00  -15.89  -15.85  -15.43  -15.14  -14.81  -14.19  -13.54  -13.10  -12.83  -12.55  -12.68  -12.21  -11.75  -11.25  -11.10  -11.18  -11.30  -11.26  -10.99  -10.35   -9.60   -9.26   -9.71   -9.01
  750.00  -11.24  -11.26  -10.94  -10.78  -10.71  -10.29   -9.62   -9.38   -9.15   -8.90   -9.07   -9.03   -8.90   -8.75   -8.53   -8.41   -8.21   -8.07   -7.97   -7.58   -7.14   -6.94   -7.47   -6.96
  775.00   -8.99   -9.00   -8.70   -8.63   -8.76   -8.59   -8.03   -7.84   -7.62   -7.47   -7.45   -7.44   -7.57   -7.50   -7.44   -7.40   -7.33   -7.13   -6.84   -6.33   -5.88   -5.76   -5.86   -5.34
