#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    3.03    2.33    1.96    0.64   -1.25   -2.83   -3.10   -3.79   -3.61   -2.56   -1.51   -0.10    1.18    1.18    0.72    0.64    0.50    0.57    1.31    1.52    1.68    2.15    2.24    2.60
    2.00   -6.37   -7.28   -7.82   -8.33   -8.82   -9.23  -10.43  -11.49  -10.95  -10.46   -9.61   -8.92   -8.70   -7.37   -4.79   -2.19   -1.97   -3.21   -3.58   -2.96   -3.99   -5.39   -5.56   -5.10
    3.00  -19.17  -19.60  -20.19  -20.57  -20.66  -20.28  -21.14  -22.65  -22.76  -22.33  -21.66  -20.57  -20.17  -20.24  -19.50  -19.85  -18.54  -17.28  -17.48  -16.92  -16.45  -17.02  -17.42  -18.62
   10.00  -52.67  -53.71  -54.29  -54.08  -53.27  -52.76  -52.58  -52.90  -53.38  -53.08  -51.86  -51.90  -51.96  -51.70  -50.96  -50.81  -50.74  -51.02  -52.12  -52.52  -51.96  -52.22  -51.96  -51.22
   20.00  -58.46  -58.84  -59.28  -59.48  -59.71  -59.86  -60.07  -59.97  -59.34  -58.96  -59.02  -58.92  -58.77  -58.74  -58.95  -58.84  -58.64  -58.50  -58.49  -59.12  -59.87  -59.83  -59.36  -59.12
   30.00  -61.71  -61.58  -61.49  -61.07  -60.50  -59.92  -59.93  -60.50  -61.01  -61.19  -60.80  -60.79  -61.05  -61.19  -61.28  -61.27  -60.84  -60.42  -59.73  -59.04  -59.26  -59.52  -59.73  -60.27
   50.00  -64.15  -64.57  -64.75  -64.51  -64.05  -63.75  -63.51  -63.36  -63.24  -63.21  -63.66  -63.45  -63.13  -62.86  -62.40  -62.23  -62.25  -62.44  -62.58  -62.56  -62.57  -62.98  -63.24  -62.75
   70.00  -65.13  -65.00  -65.08  -65.22  -65.15  -65.04  -64.87  -64.51  -63.93  -63.21  -62.58  -62.17  -61.96  -62.18  -62.20  -62.41  -62.62  -62.85  -63.15  -63.04  -62.34  -61.72  -61.51  -61.35
  100.00  -63.32  -63.12  -63.14  -63.25  -63.25  -63.33  -63.27  -62.93  -62.38  -61.88  -61.23  -61.39  -61.35  -61.04  -60.68  -60.29  -59.90  -59.60  -59.52  -59.56  -59.42  -59.07  -58.67  -58.43
  125.00  -59.78  -59.61  -59.39  -59.00  -58.28  -57.32  -56.50  -56.13  -56.12  -56.21  -56.59  -56.62  -56.64  -56.62  -56.42  -56.17  -55.80  -55.39  -55.01  -54.76  -54.80  -54.75  -54.57  -54.66
  150.00  -56.50  -56.12  -55.49  -54.79  -54.17  -53.31  -52.76  -52.83  -52.98  -52.79  -52.30  -51.90  -51.70  -51.46  -51.44  -51.58  -51.67  -51.77  -52.02  -52.25  -52.56  -52.93  -53.21  -53.42
  175.00  -52.98  -52.61  -52.44  -51.73  -50.97  -50.61  -50.55  -50.60  -50.87  -51.10  -50.29  -49.64  -49.41  -49.32  -49.88  -50.70  -51.21  -51.79  -52.22  -52.53  -52.85  -53.13  -52.84  -52.90
  200.00  -53.44  -52.98  -52.38  -52.10  -51.71  -52.12  -53.13  -53.05  -52.30  -52.41  -51.63  -51.16  -51.18  -52.10  -52.30  -52.56  -53.04  -53.11  -53.14  -53.47  -54.26  -54.74  -54.41  -54.69
  225.00  -56.17  -56.23  -56.46  -56.76  -57.88  -59.44  -60.00  -57.99  -55.55  -54.14  -53.45  -53.48  -54.93  -55.44  -54.45  -54.39  -55.08  -55.38  -55.67  -56.91  -57.35  -57.40  -57.83  -58.42
  250.00  -56.21  -56.02  -56.32  -57.20  -57.67  -57.62  -57.37  -57.11  -56.36  -56.02  -55.93  -55.23  -53.94  -52.89  -53.39  -53.77  -54.45  -55.46  -55.60  -55.54  -55.61  -56.10  -56.95  -57.35
  300.00  -47.05  -47.24  -47.38  -47.43  -47.78  -47.71  -47.37  -48.02  -48.42  -48.28  -48.08  -47.04  -45.71  -45.27  -46.43  -47.61  -48.41  -48.61  -49.24  -49.48  -49.49  -49.48  -49.63  -49.49
  350.00  -37.78  -38.29  -38.84  -39.43  -39.68  -39.59  -39.09  -38.91  -39.42  -39.48  -39.26  -38.94  -37.61  -37.37  -37.70  -38.79  -39.74  -40.73  -41.06  -41.14  -41.09  -41.09  -41.05  -41.02
  400.00  -30.36  -30.88  -31.42  -31.72  -31.91  -31.87  -31.79  -31.90  -32.21  -31.50  -31.11  -31.34  -31.09  -31.82  -31.55  -32.25  -32.43  -32.73  -32.84  -32.89  -32.90  -32.93  -33.23  -33.29
  450.00  -23.97  -24.39  -24.97  -25.29  -25.55  -25.58  -25.55  -25.89  -25.88  -25.09  -24.15  -24.06  -25.87  -27.25  -27.17  -26.97  -26.25  -25.77  -25.68  -25.66  -25.72  -25.73  -25.82  -25.97
  500.00  -19.65  -19.69  -19.50  -19.95  -20.03  -19.97  -19.95  -20.16  -20.18  -19.82  -19.67  -19.77  -21.69  -23.00  -22.72  -21.85  -21.39  -20.88  -20.20  -19.77  -19.76  -19.85  -19.53  -19.93
  550.00  -14.38  -14.85  -14.87  -14.70  -14.50  -14.48  -14.74  -14.78  -14.82  -15.17  -15.75  -17.26  -18.42  -18.63  -18.93  -17.13  -16.30  -16.59  -15.79  -15.27  -15.29  -15.44  -14.90  -15.35
