#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.98  -29.42  -29.37  -28.31  -26.51  -25.51  -25.48  -25.00  -25.13  -25.03  -24.63  -24.68  -24.54  -24.41  -23.18  -22.01  -21.33  -20.97  -21.94  -22.56  -23.69  -24.91  -24.91  -25.76
    2.00  -14.53  -15.23  -16.27  -16.91  -17.10  -17.41  -17.91  -17.85  -17.70  -17.47  -15.30  -14.47  -12.88  -12.48  -12.04  -11.48  -11.85  -11.94  -11.79  -10.64   -9.89   -9.92  -10.02  -10.63
    3.00   -7.61   -8.21   -9.90  -11.32  -12.06  -12.83  -13.75  -14.53  -14.92  -14.59  -13.93  -14.90  -14.53  -14.94  -15.60  -15.85  -15.68  -14.07  -12.27  -10.17   -8.04   -6.77   -7.20   -6.76
   10.00  -54.23  -54.84  -54.85  -55.22  -55.04  -54.49  -53.55  -53.70  -54.30  -54.02  -53.80  -53.13  -52.64  -52.61  -52.17  -50.87  -51.19  -51.86  -52.36  -53.12  -52.68  -52.49  -53.63  -54.40
   20.00  -61.66  -62.16  -62.26  -62.04  -61.37  -60.62  -60.32  -60.69  -61.13  -60.83  -59.43  -58.94  -59.16  -59.90  -60.50  -60.75  -60.81  -60.77  -61.33  -61.70  -61.75  -61.47  -61.68  -61.25
   30.00  -63.03  -63.07  -63.24  -63.37  -63.32  -63.08  -63.08  -63.01  -63.51  -64.07  -63.79  -63.41  -63.37  -63.51  -63.62  -63.55  -63.27  -62.86  -62.93  -63.02  -63.35  -63.55  -62.88  -62.69
   50.00  -61.24  -61.27  -61.43  -61.69  -62.12  -62.71  -63.10  -63.25  -63.05  -62.60  -62.45  -62.88  -62.97  -63.18  -63.00  -62.46  -62.26  -62.51  -62.61  -62.56  -62.64  -62.99  -63.14  -63.55
   70.00  -60.90  -60.65  -60.73  -60.66  -60.64  -60.95  -61.26  -61.33  -61.51  -61.44  -61.32  -61.74  -61.95  -62.13  -62.51  -62.77  -62.84  -62.69  -62.79  -62.91  -62.74  -62.52  -62.98  -63.07
  100.00  -59.20  -59.31  -59.46  -59.44  -59.16  -58.78  -58.67  -58.72  -58.73  -58.75  -58.86  -58.99  -59.00  -58.80  -58.69  -58.66  -58.91  -59.02  -59.15  -59.26  -59.43  -59.30  -59.61  -59.70
  125.00  -58.15  -58.47  -58.66  -58.84  -58.87  -58.47  -57.72  -57.29  -57.11  -56.91  -56.62  -56.40  -56.27  -56.20  -56.21  -56.08  -55.99  -55.89  -55.83  -55.87  -55.99  -55.82  -55.56  -55.15
