#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.57  -62.11  -61.54  -61.99  -62.77  -62.86  -62.50  -61.91  -60.94  -59.83  -59.04  -58.39  -58.30  -57.95  -57.23  -56.82  -56.74  -56.71  -56.32  -55.83  -55.40  -54.90  -54.48  -54.45
  175.00  -64.57  -64.25  -64.03  -62.90  -61.48  -60.39  -59.23  -58.46  -58.54  -58.91  -58.48  -57.55  -57.02  -56.66  -56.45  -56.05  -55.27  -54.19  -53.90  -53.10  -52.25  -51.85  -51.39  -51.28
  200.00  -63.94  -63.69  -62.87  -62.29  -62.97  -62.08  -61.57  -61.69  -61.11  -59.89  -58.74  -57.66  -56.93  -56.36  -55.66  -54.39  -53.17  -52.44  -51.15  -50.07  -49.78  -49.39  -49.25  -49.43
  225.00  -58.62  -58.98  -59.29  -59.57  -59.74  -60.02  -60.22  -60.11  -59.74  -58.91  -57.38  -56.16  -55.23  -54.38  -53.42  -52.28  -51.36  -50.06  -49.16  -49.61  -50.03  -50.68  -51.49  -51.52
  250.00  -52.45  -52.95  -53.35  -53.67  -53.62  -53.76  -53.99  -54.28  -54.12  -53.79  -54.10  -53.38  -52.43  -51.64  -50.99  -50.80  -50.33  -50.06  -50.91  -51.54  -52.38  -53.71  -54.38  -54.02
  300.00  -42.13  -41.96  -42.28  -42.61  -42.64  -42.75  -43.05  -43.19  -43.36  -43.46  -43.58  -43.85  -44.34  -45.16  -45.65  -46.76  -48.30  -48.97  -49.13  -49.16  -49.64  -50.37  -50.79  -51.05
  350.00  -33.19  -33.06  -33.00  -33.36  -33.50  -33.71  -34.19  -34.29  -34.65  -35.53  -35.18  -35.56  -36.43  -37.17  -38.28  -39.36  -40.03  -40.76  -41.59  -42.21  -42.30  -42.25  -42.54  -42.94
  400.00  -25.61  -25.66  -25.69  -25.73  -25.68  -25.98  -26.37  -26.88  -27.36  -28.10  -28.55  -29.14  -29.89  -30.66  -31.44  -32.13  -32.74  -33.48  -34.24  -34.87  -35.01  -34.53  -34.36  -34.80
  450.00  -19.27  -19.27  -19.32  -19.31  -19.31  -19.56  -19.80  -20.09  -20.92  -21.52  -22.24  -23.45  -24.20  -24.98  -25.40  -25.85  -26.35  -26.90  -27.59  -28.16  -28.16  -27.89  -27.38  -27.71
  500.00  -13.91  -14.04  -14.00  -14.05  -14.16  -14.32  -14.56  -14.94  -15.62  -16.01  -16.62  -17.42  -17.91  -18.37  -19.06  -19.76  -20.43  -21.13  -21.69  -22.13  -22.27  -22.13  -21.93  -22.08
  550.00   -9.37   -9.62   -9.82   -9.77   -9.72   -9.82  -10.06  -10.79  -11.19  -11.23  -11.60  -12.05  -12.03  -12.21  -12.96  -13.85  -14.63  -15.21  -15.75  -16.30  -16.70  -16.89  -17.08  -17.28
  600.00   -5.98   -6.03   -5.91   -5.78   -5.84   -6.03   -6.35   -6.82   -7.31   -7.36   -7.43   -8.03   -7.54   -7.49   -7.73   -8.19   -8.78   -9.51  -10.22  -10.84  -11.41  -11.89  -12.29  -12.57
  650.00   -3.69   -3.38   -2.93   -2.76   -2.81   -3.20   -3.30   -3.47   -3.65   -4.18   -4.29   -4.86   -4.49   -4.32   -4.16   -4.08   -4.48   -5.53   -6.48   -7.27   -8.26   -9.06   -9.48   -9.48
  700.00   -0.91   -0.86   -0.45   -0.48   -0.51   -0.81   -1.02   -1.13   -0.92   -0.71   -1.10   -2.15   -2.75   -2.76   -2.47   -2.84   -3.44   -4.25   -4.95   -5.54   -6.28   -6.87   -7.50   -7.79
  750.00    2.58    2.09    1.74    1.10    0.76    0.66    0.83    1.05    1.53    1.82    1.20    0.60   -0.55   -1.81   -2.21   -2.17   -2.78   -3.42   -3.81   -3.94   -4.06   -4.26   -4.72   -4.69
  775.00    3.81    3.34    2.95    2.41    1.62    1.69    2.00    2.38    2.75    2.91    2.31    1.80    0.84   -0.52   -1.19   -1.57   -2.10   -2.62   -2.82   -2.89   -2.94   -2.94   -3.33   -2.97
  800.00    4.42    4.10    3.89    3.51    2.82    2.68    2.99    3.35    3.60    3.70    3.01    2.64    1.88    1.17    0.27   -0.22   -0.92   -1.11   -1.26   -1.44   -1.64   -1.67   -1.72   -1.29
  825.00    4.57    4.49    4.45    4.27    3.52    3.25    3.57    3.90    4.00    4.10    3.26    3.44    3.12    2.52    1.82    1.51    1.21    1.07    0.90    0.63    0.35    0.13    0.06    0.14
  850.00    4.81    4.79    4.64    4.61    3.87    3.50    3.68    3.79    3.78    3.87    3.01    3.48    3.59    3.49    3.31    3.12    3.20    3.29    3.16    2.89    2.61    2.29    2.21    2.12
  875.00    5.10    4.77    4.31    4.09    3.55    3.20    2.98    2.83    2.78    2.82    2.51    3.15    3.52    3.75    4.41    4.75    5.08    5.36    5.37    5.12    4.83    4.45    4.33    3.98
  900.00    5.27    4.84    4.44    4.24    4.01    3.78    3.53    3.30    3.20    3.26    3.35    3.66    4.07    4.70    5.57    6.40    7.18    7.59    7.53    7.15    6.85    6.54    6.43    6.01
  925.00    5.25    4.77    4.48    4.46    4.60    4.66    4.65    4.61    4.65    4.83    5.01    5.30    5.81    6.68    7.51    8.68    9.30    9.18    8.73    8.07    7.51    7.04    7.17    6.69
  950.00    6.94    6.47    6.19    6.11    6.14    6.14    6.03    5.97    5.98    6.08    6.28    6.60    7.08    7.99    8.80    9.98   10.66   10.78   10.46    9.88    9.37    9.07    9.17    8.74
  975.00    8.36    7.87    7.56    7.47    7.53    7.54    7.43    7.38    7.40    7.49    7.66    7.99    8.46    9.37   10.17   11.36   12.04   12.19   11.89   11.32   10.85   10.54   10.59   10.15
 1000.00    9.69    9.21    8.92    8.86    8.91    8.93    8.82    8.74    8.76    8.84    9.00    9.35    9.82   10.73   11.54   12.72   13.42   13.58   13.27   12.70   12.22   11.90   11.97   11.54
