#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.70  -56.97  -56.87  -56.77  -57.07  -57.14  -57.13  -57.41  -57.41  -56.96  -56.97  -56.69  -57.04  -57.67  -57.71  -57.69  -57.96  -58.20  -58.18  -57.95  -57.65  -57.39  -57.47  -57.59
  250.00  -50.71  -50.74  -51.12  -51.50  -51.80  -52.13  -52.38  -52.45  -52.60  -52.66  -52.60  -52.25  -52.35  -52.58  -52.81  -53.07  -53.39  -53.67  -53.79  -53.79  -53.59  -53.11  -52.60  -52.54
  300.00  -40.60  -40.47  -40.53  -40.71  -41.08  -41.52  -41.83  -42.04  -42.30  -42.70  -42.62  -42.58  -42.31  -42.34  -42.65  -43.03  -43.33  -43.47  -43.54  -43.57  -43.59  -43.61  -43.45  -43.15
  350.00  -32.46  -32.45  -32.58  -32.72  -32.69  -32.64  -32.85  -33.27  -33.74  -34.07  -33.95  -34.28  -34.27  -34.21  -34.22  -34.17  -34.17  -34.33  -34.48  -34.55  -34.57  -34.62  -34.81  -34.85
  400.00  -26.09  -26.41  -26.75  -26.88  -26.77  -26.57  -26.64  -27.04  -27.37  -27.49  -26.89  -26.82  -26.83  -26.87  -26.87  -26.85  -26.83  -26.83  -26.78  -26.68  -26.57  -26.49  -26.66  -26.75
  450.00  -19.90  -20.12  -20.34  -20.45  -20.49  -20.56  -20.72  -20.97  -21.23  -21.45  -21.32  -21.30  -21.09  -21.06  -20.99  -20.96  -20.90  -20.81  -20.57  -20.26  -20.00  -19.74  -19.50  -19.32
  500.00  -13.93  -14.11  -14.29  -14.40  -14.50  -14.63  -14.86  -15.13  -15.32  -15.44  -15.56  -15.66  -15.64  -15.74  -15.76  -15.60  -15.40  -15.30  -15.18  -14.89  -14.53  -14.16  -13.64  -13.47
  550.00   -8.55   -8.65   -8.81   -8.99   -9.17   -9.33   -9.55   -9.75   -9.93  -10.07  -10.05  -10.12  -10.16  -10.28  -10.37  -10.35  -10.15   -9.99   -9.92   -9.78   -9.62   -9.43   -8.80   -8.59
  600.00   -3.76   -3.90   -4.08   -4.32   -4.58   -4.78   -4.95   -5.38   -5.63   -5.74   -5.81   -5.81   -5.73   -5.79   -5.91   -6.03   -5.80   -5.56   -5.46   -5.30   -5.19   -5.10   -4.49   -4.29
  650.00   -0.81   -0.72   -0.68   -0.75   -1.02   -1.33   -1.81   -2.08   -2.08   -2.16   -2.17   -2.20   -2.26   -2.39   -2.41   -2.51   -2.50   -2.43   -2.36   -2.28   -2.31   -2.33   -1.69   -1.42
  700.00    2.10    2.15    2.28    2.15    1.77    1.30    0.98    0.91    0.84    0.84    1.10    1.11    0.83    0.87    1.08    0.83    0.84    0.83    0.66    0.59    0.44    0.28    0.50    0.63
  750.00    5.07    5.00    5.00    4.79    4.43    4.20    4.09    4.03    4.09    4.10    3.67    3.83    3.98    3.39    2.90    2.92    2.78    2.85    3.08    3.34    3.45    3.49    3.31    3.41
  775.00    6.58    6.51    6.41    6.17    5.87    5.73    5.70    5.67    5.73    5.86    4.99    5.23    4.80    4.32    4.53    4.67    4.86    4.71    4.73    4.86    4.97    5.06    4.86    4.93
  800.00    7.94    7.92    7.86    7.66    7.43    7.27    7.28    7.26    7.33    7.40    6.44    6.62    5.78    5.77    5.75    6.18    6.75    6.89    6.80    6.79    6.82    6.84    6.33    6.29
  825.00    9.11    9.07    9.11    9.07    8.90    8.80    8.84    8.73    8.78    8.86    8.08    7.30    7.26    7.78    7.87    8.10    8.52    8.84    8.88    8.84    8.82    8.83    8.49    8.45
  850.00   10.43   10.29   10.24   10.25   10.24   10.27   10.32   10.18   10.16   10.19    8.99    8.62    9.55   10.04   10.18   10.35   10.44   10.66   10.84   10.89   10.85   10.79   10.46   10.34
  875.00   12.06   11.86   11.65   11.50   11.43   11.46   11.47   11.31   11.15   10.95    9.57   11.05   11.90   12.29   12.42   12.68   12.76   12.54   12.53   12.65   12.69   12.67   12.45   12.30
  900.00   13.70   13.41   13.15   12.87   12.54   12.34   12.24   12.09   11.89   11.47   11.69   12.95   13.90   14.41   14.72   14.99   15.04   14.73   14.28   13.99   13.90   13.90   13.81   13.66
  925.00   15.01   14.53   14.18   13.81   13.47   13.18   12.90   12.73   12.61   13.21   13.95   15.20   16.20   16.75   17.11   17.39   17.42   17.04   16.43   15.71   15.11   14.75   14.45   14.16
  950.00   16.39   16.14   15.82   15.48   15.15   14.82   14.52   14.24   14.01   14.86   15.77   17.02   17.97   18.37   18.74   19.01   19.02   18.63   17.78   16.99   16.34   15.97   15.74   15.41
  975.00   17.82   17.43   17.12   16.82   16.49   16.17   15.86   15.62   15.44   16.13   16.96   18.23   19.22   19.76   20.12   20.41   20.43   20.06   19.43   18.68   18.03   17.62   17.26   16.99
 1000.00   19.27   18.89   18.57   18.25   17.93   17.60   17.28   17.02   16.85   17.55   18.35   19.63   20.62   21.16   21.54   21.83   21.87   21.50   20.86   20.12   19.48   19.07   18.69   18.43
