#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.85  -10.06  -10.65  -10.55  -10.97  -12.01  -11.62  -11.61  -12.73  -11.90   -8.87   -6.95   -7.23   -8.77   -8.97   -9.55  -10.03   -9.93   -8.73   -7.44   -6.88   -6.98   -6.43   -6.30
    2.00   -3.92   -4.60   -6.75   -9.50  -10.87  -12.77  -15.00  -13.67  -10.02   -8.44   -8.21   -7.80   -6.66   -6.14   -6.82   -6.71   -5.74   -5.65   -5.34   -5.47   -5.36   -5.03   -6.57   -7.86
    3.00  -15.77  -14.35  -12.42  -13.12  -13.80  -14.24  -15.60  -17.93  -19.00  -18.03  -17.27  -16.58  -13.56  -11.54  -10.67  -12.53  -14.36  -14.49  -13.88  -14.42  -14.35  -13.05  -11.20  -12.94
   10.00  -41.23  -41.94  -42.74  -43.38  -43.52  -44.01  -43.05  -42.63  -42.85  -42.49  -41.57  -41.62  -41.99  -42.07  -41.68  -40.52  -40.40  -40.88  -41.83  -41.80  -41.41  -40.53  -40.60  -41.56
   20.00  -53.43  -53.04  -52.88  -52.39  -52.04  -51.29  -51.38  -52.10  -52.60  -52.43  -52.36  -52.22  -52.00  -51.53  -51.44  -51.44  -50.91  -50.24  -49.89  -50.80  -51.41  -51.84  -51.91  -51.47
   30.00  -54.18  -54.56  -54.79  -54.79  -55.18  -56.00  -56.18  -55.79  -55.49  -55.44  -54.96  -54.65  -54.41  -54.11  -54.24  -54.55  -54.92  -55.51  -55.31  -55.09  -55.21  -55.21  -55.16  -55.01
   50.00  -54.96  -55.23  -55.40  -55.96  -55.67  -55.38  -55.25  -55.57  -56.03  -56.32  -55.68  -55.64  -56.05  -56.32  -56.25  -56.11  -55.72  -55.70  -56.28  -56.79  -56.42  -55.90  -56.06  -56.32
   70.00  -55.95  -56.24  -56.19  -56.26  -56.47  -56.43  -56.21  -55.82  -55.46  -55.58  -55.90  -56.02  -56.52  -57.20  -57.36  -57.29  -57.02  -56.49  -56.25  -56.52  -57.08  -56.75  -55.86  -56.18
  100.00  -58.33  -58.64  -58.72  -58.52  -58.78  -58.78  -59.12  -59.68  -60.03  -59.87  -59.68  -59.16  -58.72  -58.65  -58.65  -58.57  -58.67  -58.78  -58.83  -58.18  -57.68  -57.94  -58.54  -58.17
  125.00  -59.97  -60.22  -60.38  -60.27  -60.25  -60.14  -59.55  -59.07  -59.14  -59.35  -59.13  -58.73  -58.37  -57.96  -57.59  -57.37  -57.40  -57.40  -57.57  -57.56  -57.39  -57.42  -57.66  -57.71
  150.00  -59.90  -59.69  -59.82  -59.68  -59.06  -59.37  -59.68  -59.60  -59.29  -59.12  -58.67  -57.92  -57.25  -56.78  -56.41  -56.00  -55.94  -55.93  -55.73  -55.70  -55.47  -55.13  -54.98  -55.12
  175.00  -65.05  -64.63  -63.96  -64.34  -64.64  -63.98  -62.14  -60.59  -60.48  -59.70  -58.42  -58.39  -58.05  -57.03  -56.35  -55.37  -54.42  -54.05  -53.91  -53.73  -53.49  -53.55  -53.70  -53.40
  200.00  -66.83  -65.94  -65.37  -64.88  -64.59  -62.68  -62.07  -63.09  -62.25  -61.74  -61.52  -61.90  -62.27  -61.33  -60.74  -60.06  -57.97  -55.24  -53.31  -52.99  -52.64  -52.29  -52.34  -52.45
  225.00  -61.87  -62.35  -62.81  -62.44  -61.05  -61.84  -62.64  -62.96  -63.07  -63.38  -64.03  -63.96  -63.62  -63.66  -63.38  -62.64  -61.27  -58.64  -54.87  -52.55  -51.60  -51.18  -50.91  -50.75
  250.00  -56.27  -56.41  -56.65  -56.96  -56.87  -57.55  -57.89  -57.35  -57.25  -57.35  -57.96  -57.76  -57.38  -57.32  -57.25  -57.29  -57.49  -57.45  -55.69  -52.80  -51.70  -51.49  -52.17  -52.13
  300.00  -46.14  -46.12  -46.03  -46.18  -46.69  -46.94  -46.82  -46.70  -46.89  -46.94  -46.92  -46.79  -46.45  -46.12  -46.20  -45.96  -45.92  -46.51  -46.95  -47.77  -48.60  -49.48  -50.88  -51.26
  350.00  -37.86  -37.80  -37.74  -37.59  -37.45  -37.32  -37.45  -37.32  -37.31  -37.19  -37.42  -37.07  -36.66  -36.51  -36.65  -36.97  -37.41  -38.25  -39.43  -41.31  -42.53  -42.49  -41.56  -41.85
  400.00  -30.10  -30.14  -30.16  -30.13  -29.86  -29.55  -29.59  -29.45  -29.45  -29.34  -29.58  -29.10  -28.55  -29.00  -29.32  -30.05  -31.00  -31.85  -33.67  -34.70  -34.76  -34.68  -33.67  -33.70
  450.00  -23.43  -23.53  -23.38  -23.26  -23.27  -23.34  -23.17  -22.88  -22.78  -22.50  -23.05  -22.54  -22.39  -23.13  -23.57  -24.26  -24.97  -25.58  -26.59  -27.36  -27.44  -27.34  -26.77  -26.78
  500.00  -18.04  -18.13  -17.98  -17.72  -17.60  -17.56  -17.46  -17.37  -17.27  -17.22  -17.37  -17.10  -17.09  -17.70  -18.95  -19.12  -19.52  -19.89  -20.61  -21.45  -21.58  -21.57  -21.14  -21.12
  550.00  -12.74  -12.87  -12.94  -12.83  -12.80  -12.68  -12.71  -12.68  -12.50  -12.44  -12.33  -12.56  -12.83  -12.57  -13.68  -14.36  -14.61  -15.15  -15.95  -16.42  -16.44  -16.64  -15.97  -15.91
  600.00   -8.03   -8.21   -8.58   -8.69   -8.66   -8.48   -8.59   -8.73   -8.63   -8.67   -8.14   -8.90   -9.74   -9.27   -8.23   -9.26  -10.16  -10.92  -11.64  -11.84  -11.94  -12.26  -11.64  -11.61
  650.00   -4.20   -4.27   -4.68   -5.02   -5.01   -4.93   -5.06   -5.19   -5.30   -5.49   -5.17   -6.08   -6.96   -7.35   -6.52   -5.41   -5.85   -6.96   -7.60   -7.87   -8.20   -8.38   -8.13   -8.14
  700.00   -1.67   -1.29   -1.44   -1.83   -2.02   -2.09   -2.14   -2.25   -2.59   -3.00   -2.80   -3.30   -4.03   -4.59   -4.87   -4.70   -4.37   -4.39   -4.34   -4.48   -4.86   -4.97   -4.83   -4.90
  750.00   -0.06    0.53    0.93    0.67    0.17    0.11    0.07   -0.17   -0.37   -0.52   -0.75   -0.95   -1.36   -1.91   -2.12   -2.03   -1.92   -1.78   -1.49   -1.35   -1.60   -1.66   -1.57   -1.53
  775.00    0.72    1.14    1.68    1.77    1.14    0.43    0.58    0.58    0.33    0.28    0.03   -0.16   -0.56   -0.93   -0.93   -0.83   -0.74   -0.55   -0.35   -0.28   -0.26   -0.09   -0.11   -0.16
  800.00    2.29    2.32    2.55    2.56    2.22    1.70    1.31    1.48    1.51    1.06    0.73    0.47    0.05   -0.11    0.09    0.14    0.26    0.55    0.71    0.86    1.12    1.38    1.19    1.07
  825.00    4.24    4.09    4.01    3.76    3.21    2.62    2.36    2.29    2.62    2.77    1.94    1.58    1.07    0.79    0.89    1.30    1.59    1.90    2.12    2.25    2.55    2.86    2.49    2.49
  850.00    6.22    5.98    5.73    5.37    4.91    4.50    4.16    3.79    3.64    3.76    3.30    3.22    2.84    2.16    2.30    2.99    3.26    3.42    3.56    3.78    4.04    4.16    3.89    3.92
  875.00    8.05    7.71    7.33    6.91    6.46    6.06    5.75    5.40    5.14    4.88    4.18    4.03    4.27    4.50    4.52    4.87    4.96    5.28    5.53    5.71    5.86    5.74    5.49    5.57
  900.00    9.66    9.25    8.83    8.45    8.13    7.76    7.33    6.83    6.07    5.70    4.98    5.60    5.96    6.37    6.59    6.75    6.98    7.10    7.35    7.55    7.68    7.73    7.40    7.47
  925.00    9.85    9.51    9.18    8.83    8.59    8.24    7.88    7.68    7.57    7.67    7.01    7.79    8.19    8.34    8.72    8.92    9.06    9.14    9.18    9.22    9.23    9.22    9.01    9.03
  950.00   11.78   11.34   10.93   10.61   10.32    9.93    9.51    9.10    8.85    9.00    8.31    9.08    9.42    9.66   10.00   10.19   10.35   10.43   10.51   10.66   10.74   10.71   10.45   10.45
  975.00   13.27   12.80   12.36   12.01   11.71   11.31   10.90   10.47   10.24   10.39    9.68   10.45   10.81   11.04   11.39   11.59   11.75   11.83   11.92   12.06   12.14   12.11   11.84   11.84
