#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.09  -18.62  -18.85  -19.81  -21.71  -22.68  -21.32  -20.13  -17.92  -14.97  -14.34  -14.36  -13.30  -12.47  -11.34  -11.70  -11.64  -12.01  -12.71  -14.14  -15.14  -16.19  -17.41  -18.32
    2.00  -16.48  -18.24  -19.22  -19.50  -21.42  -23.61  -23.92  -24.06  -25.33  -26.56  -25.52  -24.12  -22.03  -20.37  -18.11  -17.31  -16.17  -15.48  -15.51  -15.46  -13.65  -12.40  -13.53  -14.86
    3.00  -27.88  -28.43  -28.73  -27.47  -27.33  -29.45  -31.80  -33.00  -32.61  -32.27  -32.01  -32.72  -32.88  -32.45  -30.80  -28.95  -27.25  -26.32  -26.47  -28.44  -29.28  -27.66  -27.09  -27.08
   10.00  -50.54  -51.62  -51.94  -51.42  -51.50  -52.58  -52.81  -52.17  -51.73  -51.19  -49.95  -48.95  -49.98  -51.64  -52.16  -51.28  -50.37  -50.10  -49.90  -50.62  -51.82  -52.43  -52.31  -52.02
   20.00  -58.36  -59.32  -59.60  -59.34  -58.36  -57.42  -57.21  -57.60  -57.83  -58.06  -57.91  -57.66  -57.24  -56.92  -56.69  -56.77  -57.26  -57.67  -57.87  -57.85  -57.71  -58.18  -58.67  -58.35
   30.00  -57.90  -57.97  -58.38  -58.81  -59.60  -60.22  -60.13  -60.11  -60.13  -59.85  -59.90  -59.88  -59.37  -59.23  -59.21  -59.24  -59.66  -59.93  -59.41  -58.87  -58.52  -58.52  -58.58  -59.29
   50.00  -60.91  -60.88  -60.82  -60.75  -60.19  -59.89  -60.01  -60.49  -60.75  -60.81  -60.45  -60.17  -59.78  -59.91  -60.48  -60.88  -60.94  -60.79  -60.75  -60.78  -60.63  -60.18  -59.59  -59.47
   70.00  -59.03  -59.46  -59.83  -60.13  -60.25  -59.93  -59.17  -58.78  -59.01  -59.34  -59.48  -59.59  -59.57  -59.52  -59.65  -59.61  -59.46  -59.52  -59.55  -59.62  -59.69  -59.84  -59.86  -59.70
  100.00  -56.85  -56.66  -56.50  -56.39  -56.44  -56.67  -56.94  -57.06  -56.91  -56.97  -56.95  -57.11  -57.10  -56.83  -56.49  -56.53  -56.80  -56.81  -56.76  -56.92  -57.08  -57.21  -57.39  -57.62
  125.00  -54.87  -55.11  -55.39  -55.56  -55.57  -55.60  -55.63  -55.70  -55.56  -55.31  -55.14  -55.35  -55.59  -55.66  -55.47  -55.34  -55.59  -55.81  -55.69  -55.55  -55.50  -55.56  -55.75  -55.78
  150.00  -53.10  -53.11  -53.10  -53.08  -52.94  -52.93  -53.04  -53.39  -53.65  -53.49  -53.04  -53.01  -53.18  -53.49  -53.76  -53.80  -53.81  -53.82  -53.77  -53.75  -53.66  -53.61  -53.86  -53.77
  175.00  -50.86  -51.15  -51.50  -51.80  -51.96  -51.97  -51.66  -51.55  -51.81  -52.11  -52.06  -52.00  -51.87  -51.81  -51.96  -52.10  -52.17  -52.24  -52.25  -52.23  -52.08  -51.82  -51.74  -51.72
  200.00  -51.58  -51.49  -51.55  -51.67  -51.91  -52.39  -52.60  -52.51  -52.37  -52.38  -52.44  -52.57  -52.50  -52.19  -52.08  -52.10  -52.18  -52.37  -52.66  -52.92  -52.93  -52.50  -52.04  -52.25
  225.00  -55.35  -54.97  -54.62  -54.34  -54.31  -54.55  -54.92  -55.29  -55.19  -54.80  -54.34  -54.31  -54.37  -54.11  -53.88  -53.72  -53.70  -53.71  -53.81  -53.90  -53.97  -53.84  -53.32  -52.93
  250.00  -58.78  -59.01  -59.01  -58.70  -58.05  -57.33  -56.64  -56.43  -56.69  -56.98  -57.10  -56.87  -56.57  -56.11  -55.75  -55.50  -55.40  -55.30  -55.09  -54.79  -54.62  -54.54  -54.48  -54.14
  300.00  -50.79  -50.81  -50.88  -50.97  -51.07  -51.16  -51.20  -51.14  -50.94  -50.75  -50.11  -50.08  -50.11  -50.14  -50.14  -50.11  -50.07  -50.12  -50.23  -50.34  -50.38  -50.44  -50.14  -50.20
  350.00  -41.18  -41.26  -41.43  -41.65  -41.88  -42.09  -42.24  -42.35  -42.39  -42.39  -42.46  -42.69  -42.98  -43.24  -43.37  -43.33  -43.22  -43.24  -43.39  -43.56  -43.61  -43.63  -43.77  -43.81
  400.00  -33.36  -33.53  -33.76  -34.12  -34.51  -34.79  -34.97  -35.15  -35.33  -35.56  -35.97  -36.18  -36.27  -36.34  -36.43  -36.42  -36.33  -36.24  -36.24  -36.32  -36.39  -36.45  -36.91  -36.96
  450.00  -28.18  -28.34  -28.42  -28.55  -28.71  -28.83  -28.88  -28.93  -29.01  -29.17  -29.37  -29.47  -29.53  -29.61  -29.71  -29.71  -29.64  -29.59  -29.54  -29.57  -29.65  -29.72  -29.98  -30.01
  500.00  -22.71  -22.79  -22.82  -22.88  -22.95  -23.00  -22.99  -22.96  -22.97  -23.01  -23.19  -23.17  -23.19  -23.27  -23.34  -23.38  -23.37  -23.31  -23.28  -23.33  -23.44  -23.55  -23.69  -23.74
  550.00  -17.59  -17.56  -17.53  -17.54  -17.59  -17.64  -17.68  -17.70  -17.71  -17.69  -17.70  -17.64  -17.67  -17.76  -17.80  -17.84  -17.83  -17.72  -17.62  -17.63  -17.70  -17.79  -17.86  -17.93
