#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    2.77    1.82   -0.29   -1.33   -0.76    1.72    3.28    5.24    5.98    5.71    1.92    2.11    1.50    0.33    0.56    0.70    1.41    1.04    0.58   -0.06    0.28    1.67    1.69    0.84
    2.00    2.93    2.53    1.26   -0.85   -3.92   -6.39   -6.92   -7.25   -6.56   -4.09   -1.84   -0.25   -0.34   -2.04   -2.26   -2.09   -0.67   -0.22   -0.20   -1.34   -2.46   -4.55   -6.14   -6.83
    3.00   -8.90   -9.92  -11.65  -11.21  -11.33  -12.56  -13.61  -14.73  -15.30  -15.01  -13.91  -13.23  -12.84  -13.16  -13.99  -14.71  -15.09  -15.26  -15.32  -13.96  -13.84  -13.83  -13.81  -15.94
   10.00  -69.80  -69.00  -68.88  -68.63  -68.35  -68.30  -68.29  -68.71  -68.79  -69.37  -69.88  -70.18  -70.62  -70.04  -69.49  -69.09  -69.21  -69.28  -70.28  -70.26  -69.92  -70.34  -69.99  -69.03
   20.00  -70.55  -70.74  -70.65  -70.49  -70.36  -70.07  -69.63  -69.50  -69.11  -68.13  -67.60  -67.13  -67.29  -67.97  -67.77  -67.42  -67.02  -66.58  -66.34  -66.89  -66.78  -65.98  -65.81  -65.62
   30.00  -63.76  -63.75  -63.79  -63.87  -64.03  -64.33  -64.67  -64.96  -65.47  -65.12  -64.10  -63.52  -62.64  -62.67  -62.63  -62.59  -62.63  -62.76  -62.72  -62.78  -63.13  -63.39  -63.72  -63.80
   50.00  -64.77  -64.85  -64.68  -64.44  -64.44  -64.76  -64.70  -64.26  -63.80  -63.70  -62.86  -62.41  -62.95  -62.90  -62.89  -62.31  -61.83  -61.51  -61.57  -61.82  -62.06  -62.07  -61.42  -61.42
   70.00  -64.29  -64.34  -64.42  -64.32  -64.14  -64.05  -64.24  -64.56  -64.67  -64.65  -64.46  -64.24  -64.44  -64.43  -64.65  -64.76  -64.80  -64.73  -64.55  -64.56  -64.85  -65.11  -64.79  -64.67
  100.00  -62.61  -62.89  -63.09  -63.07  -63.23  -63.40  -63.53  -63.45  -63.41  -63.31  -62.83  -62.65  -62.60  -62.75  -62.61  -62.67  -62.56  -62.78  -63.05  -63.04  -62.93  -63.02  -63.23  -63.32
  125.00  -60.74  -60.83  -61.05  -60.82  -60.39  -59.98  -59.71  -59.92  -60.70  -61.46  -61.91  -62.44  -62.70  -63.10  -63.08  -62.97  -62.63  -61.75  -61.21  -60.74  -60.50  -60.03  -60.22  -60.29
  150.00  -59.36  -59.16  -59.94  -61.05  -62.46  -63.87  -64.02  -63.66  -61.99  -60.81  -60.42  -60.99  -61.55  -62.32  -62.99  -63.11  -62.87  -62.32  -62.60  -62.81  -62.07  -60.91  -59.61  -59.20
  175.00  -62.14  -62.80  -64.11  -64.92  -65.20  -65.16  -66.10  -67.39  -67.79  -67.48  -67.01  -67.64  -68.34  -68.27  -68.35  -67.94  -67.47  -67.43  -66.72  -65.03  -63.33  -61.74  -60.17  -58.36
  200.00  -64.55  -64.81  -64.88  -65.13  -65.43  -65.04  -64.64  -64.26  -65.16  -66.03  -66.92  -66.60  -66.34  -66.50  -65.96  -65.48  -65.39  -65.46  -65.18  -64.50  -63.24  -62.83  -62.96  -60.93
  225.00  -61.81  -62.51  -62.60  -62.82  -62.93  -62.82  -62.30  -61.12  -61.20  -61.50  -61.92  -61.57  -61.03  -60.57  -60.32  -60.45  -60.68  -60.71  -60.78  -60.97  -61.09  -61.48  -62.47  -61.74
  250.00  -56.97  -57.23  -57.06  -57.01  -56.92  -57.15  -57.35  -57.00  -55.96  -55.89  -56.03  -55.90  -55.57  -55.07  -55.03  -55.08  -55.17  -55.13  -55.24  -55.50  -55.86  -56.35  -56.88  -57.04
  300.00  -49.19  -48.52  -47.94  -47.44  -46.71  -46.28  -46.05  -46.09  -46.48  -46.52  -46.30  -45.60  -45.37  -45.13  -44.92  -44.84  -44.89  -45.14  -45.07  -45.26  -46.54  -46.95  -47.06  -47.48
  350.00  -40.41  -40.14  -39.81  -39.42  -39.04  -38.73  -38.07  -37.98  -37.82  -37.61  -37.70  -37.31  -36.86  -36.55  -36.36  -36.31  -36.31  -36.35  -36.66  -37.19  -37.65  -37.81  -38.35  -39.18
  400.00  -32.33  -31.96  -31.68  -31.37  -30.97  -30.44  -30.19  -30.68  -30.72  -30.27  -29.51  -29.41  -29.13  -28.87  -29.00  -29.55  -29.55  -29.56  -29.77  -30.05  -30.13  -30.76  -31.22  -31.94
  450.00  -25.59  -25.03  -24.76  -24.61  -24.56  -24.65  -24.44  -24.25  -23.81  -23.78  -23.21  -22.86  -22.51  -22.87  -23.38  -23.67  -23.91  -24.23  -24.40  -24.40  -24.37  -24.65  -25.53  -26.20
  500.00  -20.27  -19.84  -19.56  -19.51  -19.31  -19.17  -19.08  -18.44  -18.18  -17.87  -17.65  -17.57  -17.44  -17.97  -18.23  -18.42  -18.85  -19.10  -19.12  -19.09  -19.08  -19.34  -19.86  -20.65
