#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.29  -13.59  -13.10  -12.15  -12.10  -11.79  -11.83  -11.20  -11.41  -10.48  -10.48   -8.16   -5.77   -4.01   -3.89   -4.24   -4.04   -4.59   -5.45   -5.98   -6.65   -7.65   -9.48  -11.53
    2.00   -2.97   -5.33   -6.73   -8.24   -9.43   -9.90  -10.45  -10.54  -10.67  -10.32  -11.14  -11.27   -9.97   -9.17   -7.75   -6.73   -5.66   -4.65   -4.15   -2.76   -0.51    1.46    2.03    3.06
    3.00  -11.28  -12.99  -14.16  -15.66  -16.87  -17.64  -17.66  -17.12  -16.95  -15.96  -16.49  -17.07  -16.75  -17.30  -17.68  -16.24  -15.19  -13.76  -13.29  -14.27  -13.31  -11.20  -11.05  -11.52
   10.00  -60.80  -59.38  -59.82  -60.35  -61.00  -60.69  -60.16  -59.48  -61.13  -61.79  -60.42  -59.50  -59.14  -59.65  -60.24  -59.95  -59.13  -59.18  -60.13  -58.94  -58.27  -57.97  -58.38  -59.04
   20.00  -71.00  -70.62  -70.00  -69.82  -69.75  -69.28  -68.96  -69.08  -69.03  -68.79  -69.77  -69.77  -69.09  -67.55  -66.33  -65.51  -65.15  -65.10  -65.97  -67.31  -68.35  -67.74  -67.79  -68.86
   30.00  -72.73  -73.19  -72.88  -71.93  -71.89  -72.26  -71.73  -70.82  -70.09  -68.93  -68.18  -68.49  -69.37  -69.36  -69.25  -69.40  -69.74  -69.85  -68.74  -67.06  -66.56  -67.62  -67.31  -66.47
   50.00  -62.95  -62.72  -62.43  -62.38  -63.01  -63.71  -64.11  -64.18  -64.46  -64.81  -64.20  -63.45  -62.70  -62.15  -61.99  -61.94  -61.84  -62.10  -62.95  -63.61  -63.68  -63.77  -63.88  -64.23
   70.00  -56.41  -56.27  -56.42  -56.34  -56.24  -56.17  -56.30  -56.38  -56.61  -56.99  -58.17  -58.49  -58.96  -59.48  -59.69  -59.59  -59.01  -57.99  -57.76  -58.01  -57.85  -57.54  -57.92  -58.03
  100.00  -51.33  -51.85  -52.49  -52.85  -52.94  -52.84  -52.71  -52.52  -52.30  -51.96  -51.06  -50.56  -50.08  -50.35  -51.16  -52.20  -53.02  -52.92  -52.37  -52.27  -52.65  -53.11  -53.22  -53.53
  125.00  -47.12  -47.26  -47.81  -48.45  -48.85  -49.00  -48.94  -48.91  -49.14  -49.39  -49.20  -49.15  -48.76  -48.52  -48.42  -48.79  -49.64  -50.41  -50.56  -50.02  -49.69  -49.76  -49.96  -50.40
  150.00  -45.93  -45.37  -45.09  -45.27  -45.68  -45.85  -45.76  -45.79  -46.18  -46.66  -47.30  -47.79  -47.99  -47.70  -47.29  -46.92  -47.22  -48.24  -49.42  -50.18  -50.49  -50.18  -49.52  -49.83
  175.00  -46.17  -45.92  -45.51  -45.16  -45.08  -45.02  -45.12  -45.05  -44.89  -44.79  -45.07  -46.38  -47.85  -48.43  -48.68  -48.51  -48.28  -48.08  -48.38  -49.09  -49.62  -49.64  -49.79  -49.84
  200.00  -46.02  -46.14  -46.23  -46.42  -46.78  -46.97  -47.30  -47.41  -46.92  -46.13  -45.45  -46.12  -47.15  -47.69  -48.08  -48.78  -49.33  -49.39  -49.36  -49.87  -50.39  -50.39  -50.98  -50.80
  225.00  -47.00  -47.21  -47.08  -46.96  -47.29  -47.79  -48.57  -49.46  -50.07  -50.16  -49.71  -49.50  -49.86  -50.34  -49.53  -49.56  -50.14  -50.44  -50.44  -50.70  -51.20  -51.67  -51.68  -51.49
  250.00  -51.68  -51.41  -51.04  -50.98  -51.11  -51.43  -52.14  -52.72  -53.27  -53.45  -53.39  -52.94  -53.49  -54.81  -54.90  -54.41  -54.02  -53.57  -52.95  -52.50  -52.39  -52.78  -51.85  -51.54
  300.00  -52.28  -52.83  -53.47  -53.87  -54.45  -55.27  -56.07  -56.41  -56.34  -56.29  -57.06  -56.69  -56.24  -55.35  -55.20  -55.02  -54.96  -55.04  -55.21  -55.45  -55.67  -55.57  -54.13  -53.70
  350.00  -47.13  -47.78  -48.39  -48.86  -49.18  -49.36  -49.39  -49.35  -49.29  -49.20  -49.01  -48.86  -48.53  -48.13  -47.92  -48.18  -48.23  -48.15  -48.03  -47.80  -47.59  -47.54  -47.51  -47.58
  400.00  -40.51  -41.03  -41.38  -41.48  -41.46  -41.41  -41.34  -41.22  -41.06  -40.99  -40.60  -40.49  -40.18  -40.07  -40.13  -40.24  -40.16  -40.02  -40.06  -40.05  -39.85  -39.68  -39.37  -39.49
  450.00  -33.84  -34.23  -34.45  -34.45  -34.16  -33.85  -33.75  -33.74  -33.71  -33.73  -33.52  -33.52  -33.42  -33.31  -33.29  -33.24  -33.18  -33.15  -33.04  -32.91  -32.87  -32.83  -32.91  -32.94
  500.00  -28.19  -28.57  -28.65  -28.40  -28.06  -27.65  -27.26  -27.05  -26.99  -27.05  -26.62  -26.77  -26.94  -27.12  -27.26  -27.24  -27.20  -27.16  -27.01  -26.67  -26.46  -26.40  -26.77  -26.84
  550.00  -23.02  -23.31  -23.48  -23.39  -23.04  -22.66  -22.36  -22.21  -22.22  -22.30  -21.65  -21.57  -21.33  -21.39  -21.49  -21.47  -21.48  -21.51  -21.53  -21.49  -21.43  -21.41  -21.93  -22.19
  600.00  -18.70  -18.30  -18.14  -18.20  -18.18  -18.05  -17.87  -17.84  -17.95  -18.00  -17.55  -17.48  -17.19  -17.20  -17.22  -16.92  -16.93  -16.95  -16.91  -16.95  -17.07  -17.04  -17.32  -17.54
  650.00  -16.01  -15.24  -14.88  -15.07  -15.22  -15.24  -15.20  -15.31  -15.45  -15.30  -14.58  -14.39  -14.03  -14.29  -14.45  -13.94  -13.93  -13.68  -13.33  -13.39  -13.72  -13.66  -13.65  -13.83
  700.00  -13.12  -12.63  -12.42  -12.57  -12.77  -12.96  -13.12  -13.31  -13.45  -13.22  -12.83  -12.55  -12.32  -12.68  -12.77  -12.18  -11.97  -11.37  -10.76  -10.97  -11.60  -11.62  -11.85  -11.81
  750.00   -9.70   -9.47   -9.38   -9.44   -9.52   -9.63   -9.77   -9.97  -10.13  -10.09  -10.31  -10.17  -10.10  -10.28  -10.29  -10.02   -9.79   -9.27   -8.80   -8.88   -9.23   -9.24  -10.10  -10.02
