#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.68   -6.86   -6.97   -7.43   -6.84   -7.07   -8.90  -10.27  -10.27  -11.46  -10.00   -9.26   -9.55   -8.62   -6.11   -4.13   -2.65   -3.11   -4.45   -6.58   -7.70   -8.28   -8.63   -8.13
    2.00   -7.14   -7.08   -7.15   -6.76   -7.93   -7.81   -5.62   -6.56   -7.15   -8.36   -9.73   -9.88   -9.19  -10.38  -10.33   -9.08   -8.14   -6.22   -4.65   -3.58   -4.78   -5.07   -6.24   -7.04
    3.00  -16.23  -15.63  -17.11  -17.33  -16.74  -18.83  -18.04  -16.84  -15.96  -14.24  -14.75  -16.01  -16.38  -16.77  -18.07  -17.91  -16.95  -16.24  -16.50  -16.66  -17.95  -17.07  -16.35  -16.13
   10.00  -39.28  -39.39  -38.89  -38.35  -38.57  -39.07  -39.56  -39.91  -40.01  -40.52  -40.85  -41.25  -41.57  -40.63  -39.09  -37.79  -36.74  -36.67  -37.75  -38.61  -39.20  -40.10  -40.41  -40.04
   20.00  -46.15  -45.81  -45.42  -45.42  -45.99  -46.56  -46.61  -46.47  -46.32  -46.22  -45.97  -46.16  -45.75  -45.91  -45.97  -46.12  -46.11  -45.88  -45.59  -45.45  -45.45  -45.50  -45.75  -45.80
   30.00  -50.86  -51.45  -51.40  -51.00  -50.10  -49.79  -50.40  -50.85  -50.38  -50.33  -51.05  -51.02  -51.11  -51.23  -51.43  -51.28  -50.96  -50.66  -51.04  -50.78  -50.95  -50.56  -50.96  -51.12
   50.00  -53.31  -53.88  -54.72  -55.06  -54.80  -54.38  -54.06  -54.21  -54.39  -53.82  -53.49  -53.33  -53.70  -53.86  -54.04  -54.08  -54.56  -54.87  -54.47  -54.65  -54.67  -54.58  -53.82  -53.39
   70.00  -56.66  -57.04  -57.44  -57.55  -57.24  -56.73  -56.19  -55.79  -55.73  -55.95  -55.92  -55.70  -55.76  -55.79  -55.58  -55.41  -55.13  -55.44  -55.56  -55.20  -54.94  -55.07  -55.42  -55.59
  100.00  -59.01  -58.90  -58.75  -58.90  -59.13  -58.88  -58.59  -58.50  -58.43  -58.44  -58.42  -57.48  -56.55  -56.59  -55.82  -55.99  -55.91  -55.95  -56.52  -56.75  -56.51  -55.74  -55.28  -54.94
  125.00  -59.90  -59.75  -59.49  -59.27  -59.22  -59.17  -59.07  -58.88  -58.54  -58.35  -58.84  -58.65  -58.02  -57.86  -57.39  -56.97  -56.54  -56.08  -56.25  -56.67  -56.87  -56.70  -56.35  -56.13
  150.00  -58.25  -57.99  -57.66  -57.27  -56.82  -56.39  -55.93  -55.40  -54.95  -54.73  -54.58  -54.94  -55.13  -55.59  -55.98  -55.97  -55.91  -55.69  -55.56  -56.06  -56.60  -56.66  -56.62  -56.42
  175.00  -55.54  -55.37  -54.99  -54.76  -54.63  -54.67  -54.65  -55.04  -55.47  -55.56  -55.24  -55.36  -55.07  -55.09  -55.41  -55.33  -55.42  -55.24  -54.90  -55.31  -56.38  -57.31  -57.62  -57.62
  200.00  -54.73  -54.61  -54.73  -54.58  -54.57  -55.02  -55.83  -55.90  -55.44  -55.39  -55.62  -54.67  -53.32  -52.48  -52.80  -53.18  -54.28  -54.99  -55.47  -55.58  -55.95  -56.75  -57.55  -58.16
