#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.72  -57.79  -57.54  -57.41  -57.61  -57.75  -57.83  -57.79  -57.56  -57.41  -56.96  -57.04  -57.09  -57.18  -57.17  -56.88  -56.84  -56.77  -57.22  -57.43  -57.64  -58.04  -57.60  -57.63
  250.00  -52.79  -53.02  -53.09  -53.10  -53.11  -53.08  -53.07  -53.15  -53.08  -52.78  -52.37  -52.39  -52.44  -52.04  -51.50  -51.33  -50.96  -50.97  -51.42  -51.55  -51.56  -51.61  -51.28  -51.25
  300.00  -42.70  -42.71  -42.75  -42.80  -42.94  -43.08  -43.05  -43.00  -43.01  -43.12  -43.56  -43.19  -42.51  -42.35  -41.99  -41.36  -41.59  -41.77  -41.75  -41.74  -41.46  -41.10  -40.98  -40.73
  350.00  -34.03  -34.02  -33.96  -33.94  -34.04  -34.19  -34.23  -34.19  -34.17  -34.25  -34.44  -34.05  -33.71  -33.34  -33.01  -32.66  -32.59  -32.82  -32.97  -32.92  -32.86  -32.65  -32.27  -32.46
  400.00  -26.62  -26.59  -26.60  -26.65  -26.67  -26.65  -26.67  -26.70  -26.70  -26.56  -26.47  -26.16  -25.92  -25.62  -25.38  -25.38  -25.43  -25.49  -25.35  -25.18  -25.19  -25.27  -25.20  -25.30
  450.00  -21.17  -21.08  -20.92  -20.71  -20.46  -20.22  -20.02  -19.97  -19.99  -19.89  -19.75  -19.70  -19.54  -19.21  -19.25  -19.60  -19.76  -19.47  -19.26  -18.82  -18.61  -18.70  -18.99  -19.14
  500.00  -17.29  -17.28  -16.97  -16.59  -16.28  -16.00  -15.59  -15.26  -15.06  -14.77  -14.38  -14.40  -14.47  -14.50  -14.83  -14.95  -14.86  -14.53  -14.38  -14.66  -14.21  -13.75  -13.67  -13.95
  550.00  -11.21  -11.16  -11.05  -10.96  -10.93  -10.88  -10.75  -10.55  -10.35  -10.10   -9.72   -9.68   -9.79  -10.04  -10.31  -10.11   -9.79   -9.62   -9.43   -9.68   -9.94   -9.90   -9.75   -9.31
  600.00   -5.82   -5.82   -5.82   -5.87   -5.94   -6.00   -6.02   -5.91   -5.71   -5.45   -4.95   -4.86   -4.94   -5.14   -5.25   -4.90   -4.53   -4.52   -4.41   -4.65   -5.15   -5.39   -5.34   -4.82
  650.00   -1.34   -1.23   -1.22   -1.27   -1.32   -1.42   -1.53   -1.50   -1.30   -1.06   -0.40   -0.24   -0.20   -0.13   -0.02    0.30    0.53    0.55    0.58    0.50   -0.11   -0.67   -0.86   -0.54
  700.00    2.52    2.64    2.55    2.46    2.49    2.38    2.39    2.63    2.83    3.00    3.50    3.86    4.16    4.43    4.67    5.00    5.21    5.05    4.92    4.70    3.98    3.30    3.02    3.25
  750.00    4.72    4.91    5.11    5.18    5.18    5.12    5.18    5.57    6.02    6.42    6.56    6.97    7.31    7.85    8.16    7.97    7.68    7.39    7.61    7.54    7.08    6.74    6.07    5.68
  775.00    6.20    6.27    6.48    6.65    6.68    6.65    6.68    6.94    7.33    7.77    7.74    8.05    8.55    9.12    8.81    8.17    8.07    8.07    8.62    8.92    8.80    8.61    8.06    7.37
  800.00    8.19    8.12    8.16    8.32    8.40    8.40    8.40    8.56    8.83    9.26    8.98    9.39    9.94   10.17    9.24    9.04    9.36    9.64   10.01   10.43   10.60   10.54   10.39    9.60
  825.00   10.43   10.30   10.24   10.27   10.33   10.33   10.31   10.32   10.46   10.81   10.55   10.94   11.54   10.76   10.07   10.55   11.25   11.75   11.98   12.25   12.46   12.47   12.66   11.77
  850.00   12.66   12.52   12.44   12.41   12.39   12.35   12.30   12.25   12.24   12.44   12.28   12.42   12.28   11.63   11.71   12.47   13.14   13.51   13.96   14.30   14.45   14.39   14.77   13.88
  875.00   14.70   14.60   14.47   14.34   14.25   14.14   13.99   13.92   13.83   13.81   13.88   13.44   13.25   13.02   13.95   14.85   14.96   15.05   15.38   15.88   16.10   16.02   16.36   15.62
  900.00   16.36   16.35   16.09   15.78   15.53   15.22   14.99   14.84   14.70   14.55   15.03   14.52   14.58   15.12   16.30   17.18   16.92   16.38   16.31   16.79   17.07   17.08   17.43   16.94
  925.00   16.84   17.13   16.98   16.51   16.16   15.77   15.39   15.15   14.90   14.84   15.92   16.03   16.55   17.35   18.54   19.38   19.00   18.02   17.42   17.48   17.57   17.55   17.72   17.52
  950.00   17.60   17.47   17.20   16.77   16.40   16.05   15.82   15.59   15.51   15.99   17.36   18.11   18.90   19.70   20.84   21.60   21.10   19.90   18.95   18.69   18.60   18.41   18.43   18.30
  975.00   18.04   17.79   17.53   17.17   16.84   16.51   16.27   16.16   16.30   17.04   18.72   19.77   20.58   21.37   22.49   23.23   22.72   21.50   20.49   20.12   19.99   19.75   19.66   19.46
 1000.00   19.58   19.24   18.94   18.60   18.31   17.98   17.81   17.73   17.92   18.71   20.29   21.36   22.14   22.88   23.85   24.32   23.77   22.68   21.75   21.38   21.25   21.03   20.94   20.74
