#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.47  -11.64  -11.04  -11.32  -11.19  -11.40  -11.89  -12.95  -13.48  -12.60  -11.26  -10.05   -9.88  -10.49  -10.18  -10.26   -8.40   -6.57   -6.25   -7.24   -8.67   -9.31  -10.33  -11.32
    2.00   -8.70  -10.72  -12.07  -13.26  -12.37  -12.56  -13.08  -12.73  -12.04  -11.12  -11.25  -10.91   -8.90   -6.41   -5.77   -6.25   -7.47   -8.14   -6.70   -5.22   -5.22   -4.57   -4.58   -5.86
    3.00  -11.88  -12.10  -12.53  -14.15  -16.87  -18.22  -18.13  -18.25  -18.42  -18.18  -17.06  -15.77  -15.64  -15.40  -15.83  -14.24  -14.73  -15.92  -16.18  -15.54  -14.20  -12.52  -11.04  -11.78
   10.00  -46.03  -46.29  -45.97  -46.51  -47.00  -47.50  -47.82  -47.79  -47.44  -47.19  -46.97  -45.92  -45.07  -44.88  -45.19  -46.48  -47.22  -47.61  -47.39  -47.02  -46.64  -46.35  -46.46  -46.73
   20.00  -57.14  -57.20  -57.56  -57.46  -56.93  -56.55  -56.20  -56.43  -57.09  -57.89  -58.17  -57.71  -57.30  -56.11  -55.63  -55.80  -56.00  -55.86  -56.08  -56.42  -56.69  -56.76  -57.35  -57.88
   30.00  -59.64  -59.66  -59.96  -60.88  -60.91  -61.01  -61.01  -60.81  -60.51  -60.08  -59.87  -59.26  -59.45  -60.31  -60.25  -60.33  -60.83  -61.03  -60.91  -60.73  -60.65  -60.46  -59.99  -59.28
   50.00  -63.28  -63.36  -63.30  -63.47  -63.74  -63.79  -63.70  -63.06  -62.47  -62.73  -63.54  -64.79  -64.92  -65.18  -65.85  -65.86  -65.53  -64.95  -64.37  -64.43  -64.18  -63.48  -62.40  -62.39
   70.00  -61.06  -60.57  -60.27  -60.70  -61.70  -62.38  -62.70  -62.90  -62.77  -62.59  -63.10  -63.20  -63.07  -62.78  -63.06  -63.58  -64.04  -64.44  -64.60  -64.72  -64.78  -64.67  -65.12  -65.04
  100.00  -65.54  -65.28  -64.65  -63.94  -63.39  -63.29  -63.37  -63.01  -63.14  -63.33  -63.31  -62.98  -62.81  -62.92  -62.85  -62.42  -62.42  -62.74  -62.39  -62.60  -62.47  -61.90  -60.97  -60.53
  125.00  -64.74  -64.22  -64.04  -63.72  -63.47  -63.19  -62.66  -62.44  -62.03  -61.69  -61.77  -62.16  -62.12  -61.85  -62.19  -62.33  -62.35  -61.89  -62.41  -62.31  -61.67  -60.96  -60.11  -59.87
  150.00  -62.75  -62.50  -62.87  -63.19  -62.82  -62.37  -62.42  -62.67  -62.54  -62.41  -62.19  -61.54  -61.95  -62.55  -62.21  -63.13  -62.59  -62.85  -62.52  -62.31  -62.26  -62.23  -61.54  -61.78
  175.00  -62.87  -63.65  -63.92  -64.05  -63.91  -64.26  -64.49  -64.48  -63.90  -63.66  -63.83  -64.42  -64.33  -64.53  -65.37  -65.13  -65.52  -65.52  -65.32  -65.24  -65.23  -65.28  -65.44  -65.29
  200.00  -61.71  -62.34  -62.62  -62.44  -62.61  -62.74  -62.73  -62.56  -62.11  -62.23  -62.40  -62.76  -63.68  -63.85  -63.52  -63.69  -63.58  -63.47  -63.49  -63.44  -63.36  -63.26  -63.42  -63.42
  225.00  -58.32  -58.44  -58.71  -58.74  -58.86  -58.77  -58.58  -58.38  -58.15  -58.01  -57.58  -57.85  -57.85  -57.60  -57.35  -57.35  -57.27  -57.19  -57.38  -57.54  -57.64  -57.82  -57.98  -58.38
  250.00  -52.59  -52.64  -52.56  -52.55  -52.74  -52.99  -53.05  -52.87  -53.02  -52.98  -52.66  -52.90  -52.74  -52.26  -51.89  -52.00  -52.03  -52.07  -52.29  -52.47  -52.80  -53.12  -53.50  -53.92
  300.00  -43.17  -43.28  -43.01  -42.85  -42.79  -42.63  -42.72  -42.52  -42.93  -43.03  -43.88  -43.62  -43.12  -42.92  -43.10  -43.25  -43.36  -43.51  -43.53  -43.63  -43.79  -43.99  -44.35  -44.39
  350.00  -35.20  -35.17  -35.20  -35.52  -35.67  -35.61  -35.32  -34.90  -35.47  -35.50  -35.63  -35.34  -34.66  -34.67  -34.86  -34.48  -34.60  -34.63  -34.40  -34.28  -34.49  -34.97  -35.69  -35.63
  400.00  -27.83  -27.42  -27.42  -27.71  -27.87  -27.92  -27.52  -27.98  -28.31  -28.35  -28.13  -27.93  -27.93  -27.37  -27.67  -27.39  -27.32  -27.14  -26.93  -26.86  -26.88  -27.10  -27.52  -27.67
  450.00  -21.50  -21.34  -21.32  -21.50  -21.45  -21.31  -21.28  -21.69  -21.87  -21.80  -21.17  -20.95  -21.59  -21.64  -20.88  -20.28  -20.13  -20.24  -20.59  -20.93  -21.03  -21.05  -20.81  -20.87
  500.00  -16.05  -16.07  -16.10  -16.18  -16.18  -16.24  -16.70  -16.74  -16.38  -16.26  -15.39  -14.96  -15.26  -15.90  -15.49  -14.70  -14.47  -14.65  -15.05  -15.45  -15.76  -15.83  -15.30  -15.14
  550.00  -11.02  -11.08  -11.24  -11.39  -11.48  -11.74  -12.09  -11.98  -11.92  -11.77  -11.28  -10.27  -10.05  -10.76  -10.89  -10.28   -9.97   -9.90   -9.95  -10.08  -10.34  -10.44   -9.93   -9.67
  600.00   -6.60   -6.62   -6.71   -6.99   -7.17   -7.30   -7.48   -8.25   -8.25   -8.11   -7.65   -6.93   -5.92   -6.17   -6.20   -5.88   -5.57   -5.42   -5.25   -5.07   -5.11   -5.08   -4.71   -4.40
  650.00   -3.03   -2.89   -2.92   -3.16   -3.47   -3.62   -3.77   -4.66   -4.70   -4.61   -4.08   -3.87   -2.84   -2.13   -1.75   -1.51   -1.15   -1.01   -0.85   -0.52   -0.26   -0.03    0.22    0.46
  700.00   -0.00    0.38    0.28    0.02   -0.39   -0.77   -0.93   -1.40   -1.43   -1.47   -0.86   -0.81   -0.45    0.45    1.82    1.97    2.60    2.86    3.02    3.51    4.04    4.49    4.66    4.65
  750.00    2.97    2.97    2.95    2.74    2.39    2.04    1.94    1.83    1.69    1.57    1.46    1.91    2.14    2.54    4.61    4.12    5.19    5.37    5.79    6.39    7.18    7.95    8.21    7.80
  775.00    4.50    4.08    3.93    3.81    3.48    3.18    3.16    3.24    3.46    3.46    2.96    3.47    3.62    4.16    5.33    5.12    6.41    6.75    7.09    7.37    8.04    9.07    9.41    8.95
  800.00    6.09    4.99    4.56    4.44    4.24    4.10    4.19    4.38    4.84    5.09    4.67    5.03    5.26    5.68    6.19    6.88    8.01    8.58    8.77    8.73    8.95    9.72   10.08    9.72
  825.00    7.49    5.99    5.59    5.35    5.20    5.18    5.08    5.42    5.85    6.42    6.07    6.52    6.89    7.22    7.85    9.23    9.96   10.64   10.81   10.60   10.47   10.60   10.81   10.52
  850.00    8.82    7.82    7.40    7.11    6.93    6.94    6.80    6.92    7.08    7.63    7.33    7.97    8.44    8.98    9.98   11.42   12.17   12.83   13.00   12.78   12.46   12.21   12.29   11.91
  875.00   10.52    9.74    9.41    9.22    9.00    8.87    8.83    8.84    8.92    9.20    8.95    9.63   10.11   10.93   12.07   13.56   14.47   15.12   15.30   15.08   14.67   14.21   14.18   13.71
  900.00   12.44   11.72   11.37   11.21   10.99   10.75   10.71   10.69   10.79   10.99   10.88   11.25   12.00   12.83   14.12   15.68   16.81   17.42   17.57   17.32   16.88   16.34   16.12   15.66
  925.00   14.42   13.70   13.28   13.08   12.82   12.52   12.41   12.30   12.31   12.49   12.51   13.03   13.87   14.63   16.11   17.64   18.91   19.62   19.75   19.46   18.96   18.37   18.05   17.55
  950.00   16.13   15.44   14.95   14.73   14.39   13.97   13.74   13.53   13.50   13.65   13.80   14.68   15.63   16.44   17.97   19.35   20.61   21.57   21.70   21.30   20.77   20.15   19.73   19.19
  975.00   17.55   17.01   16.41   16.13   15.76   15.31   15.01   14.75   14.60   14.72   14.87   15.77   16.76   17.54   19.00   20.26   21.62   22.84   23.26   22.95   22.43   21.78   21.34   20.79
 1000.00   18.12   17.58   17.21   17.00   16.77   16.36   15.99   15.74   15.59   15.61   15.65   16.29   16.95   17.42   18.49   19.43   22.21   24.46   25.03   24.67   24.14   23.47   23.00   22.44
