#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.63  -23.03  -24.38  -25.27  -24.86  -24.78  -24.36  -24.10  -23.94  -22.69  -21.64  -20.82  -20.69  -20.23  -19.35  -18.52  -17.59  -16.82  -16.15  -16.75  -17.16  -18.01  -20.73  -22.16
    2.00  -26.10  -27.03  -29.09  -30.30  -30.37  -29.89  -29.92  -30.66  -31.38  -31.55  -31.06  -28.82  -27.97  -28.05  -28.04  -28.62  -29.02  -29.18  -28.39  -27.36  -26.17  -24.73  -24.22  -24.01
    3.00  -29.92  -29.88  -31.10  -32.31  -32.97  -33.00  -32.70  -32.50  -32.92  -33.57  -34.52  -34.10  -33.90  -34.45  -34.72  -34.53  -34.76  -35.57  -35.78  -34.30  -32.73  -31.51  -31.31  -30.72
   10.00  -57.11  -56.79  -55.83  -55.18  -55.14  -56.09  -55.99  -55.93  -56.72  -56.54  -55.83  -55.54  -55.09  -55.18  -55.95  -56.04  -55.56  -54.78  -53.92  -53.71  -53.93  -54.00  -54.63  -54.39
   20.00  -59.14  -59.60  -60.16  -60.49  -60.94  -61.23  -61.30  -60.69  -60.20  -60.18  -60.33  -60.13  -60.21  -60.05  -59.74  -59.05  -58.63  -59.05  -59.98  -60.19  -59.30  -59.21  -59.50  -59.45
   30.00  -62.83  -62.40  -62.30  -62.03  -61.82  -61.70  -61.51  -61.37  -61.17  -61.32  -61.05  -61.13  -61.18  -60.77  -60.30  -60.50  -60.91  -61.08  -60.94  -60.87  -60.99  -60.31  -59.69  -59.49
   50.00  -64.74  -65.08  -64.88  -64.66  -64.17  -63.56  -63.37  -63.71  -64.02  -63.76  -63.34  -63.04  -63.39  -63.91  -64.17  -64.08  -63.82  -63.44  -63.17  -62.85  -62.53  -62.52  -62.49  -62.66
   70.00  -64.14  -64.36  -64.47  -64.28  -64.20  -64.07  -63.24  -62.50  -62.58  -63.02  -63.22  -62.78  -62.47  -62.59  -63.03  -63.27  -63.34  -63.25  -62.97  -62.47  -61.89  -61.25  -60.57  -60.44
  100.00  -62.32  -62.32  -62.55  -62.92  -62.92  -62.78  -62.87  -62.82  -62.33  -61.80  -61.72  -61.97  -62.01  -61.65  -61.21  -61.15  -61.16  -61.00  -60.90  -61.12  -61.44  -61.72  -61.85  -62.08
  125.00  -61.30  -60.86  -60.50  -60.64  -61.03  -61.29  -61.53  -61.88  -62.13  -62.11  -62.01  -61.82  -61.67  -61.57  -61.52  -61.50  -61.53  -61.44  -61.03  -60.70  -60.65  -60.76  -61.15  -61.44
  150.00  -59.93  -59.81  -59.24  -58.84  -58.96  -59.16  -59.26  -59.46  -59.76  -60.07  -59.94  -60.28  -60.46  -60.38  -60.14  -59.92  -59.86  -59.97  -59.97  -59.72  -59.37  -59.22  -59.40  -59.88
  175.00  -61.33  -62.24  -62.68  -62.40  -61.83  -61.31  -60.83  -60.57  -60.59  -60.66  -60.56  -60.67  -60.85  -60.98  -60.77  -60.43  -60.31  -60.54  -60.82  -60.73  -60.27  -59.66  -59.24  -59.73
