#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.24  -15.20  -15.02  -14.42  -13.91  -15.23  -14.71  -13.81  -12.91  -13.78  -16.05  -17.60  -16.37  -13.44  -11.16  -10.31  -10.99  -10.98  -11.24  -11.34  -11.16  -11.89  -13.65  -14.69
    2.00  -10.22   -9.90  -10.23  -11.87  -14.91  -17.52  -20.86  -22.70  -22.37  -18.72  -14.16  -11.63  -12.31  -13.65  -13.99  -13.31  -12.86  -12.71  -12.65  -13.43  -15.72  -17.62  -14.53   -9.62
    3.00  -23.22  -24.10  -25.04  -22.53  -19.46  -18.26  -20.49  -23.23  -25.80  -27.06  -25.91  -23.57  -21.09  -20.17  -19.69  -20.37  -19.82  -20.24  -22.95  -24.52  -22.31  -19.96  -22.88  -24.67
   10.00  -43.09  -42.67  -42.84  -41.42  -41.59  -41.99  -42.27  -43.20  -42.45  -41.50  -40.83  -41.75  -43.22  -43.61  -43.26  -43.30  -42.84  -41.89  -41.76  -42.65  -43.47  -43.20  -42.31  -40.06
   20.00  -48.11  -47.92  -47.02  -47.39  -47.30  -47.55  -47.93  -47.58  -47.51  -47.80  -47.76  -48.14  -48.47  -48.73  -49.21  -49.40  -48.47  -47.42  -47.19  -47.42  -47.64  -48.00  -47.82  -48.21
   30.00  -49.67  -49.74  -50.07  -50.92  -51.88  -51.23  -50.75  -51.28  -50.97  -50.04  -49.34  -48.91  -48.42  -48.26  -48.88  -50.07  -50.52  -49.77  -49.03  -49.38  -50.32  -51.43  -52.33  -52.79
   50.00  -55.97  -56.75  -57.51  -57.18  -56.28  -55.80  -55.26  -54.92  -55.24  -56.01  -56.52  -56.47  -55.77  -55.32  -54.90  -54.85  -55.30  -56.08  -56.34  -56.33  -55.84  -55.33  -55.10  -55.18
   70.00  -57.57  -57.55  -57.91  -58.45  -58.66  -58.48  -58.15  -57.46  -56.74  -56.78  -57.19  -57.68  -58.14  -58.76  -59.04  -58.99  -58.03  -57.38  -56.92  -56.66  -56.48  -56.63  -57.02  -57.61
  100.00  -56.33  -56.00  -55.97  -56.22  -56.36  -56.62  -56.94  -57.21  -57.41  -57.58  -56.93  -56.69  -56.28  -56.39  -56.75  -57.07  -57.14  -56.99  -57.48  -58.01  -58.38  -58.17  -57.69  -57.25
  125.00  -56.71  -56.71  -56.94  -57.27  -57.17  -56.83  -56.78  -56.99  -57.26  -57.34  -57.36  -57.65  -57.59  -57.20  -57.18  -57.30  -57.62  -57.28  -57.16  -56.92  -56.92  -57.06  -57.40  -57.47
  150.00  -55.08  -54.77  -54.67  -54.94  -55.20  -55.08  -54.83  -54.88  -55.11  -55.21  -55.09  -55.17  -55.26  -54.99  -55.03  -55.16  -55.57  -55.79  -55.91  -55.79  -55.59  -55.59  -55.51  -55.55
  175.00  -53.33  -53.12  -52.46  -52.10  -52.37  -52.65  -52.55  -52.66  -53.05  -53.62  -53.77  -53.89  -54.31  -54.26  -54.43  -54.67  -55.16  -55.61  -55.82  -56.36  -56.74  -57.15  -56.53  -56.90
  200.00  -53.64  -53.88  -53.62  -52.98  -52.64  -52.63  -52.48  -52.41  -52.47  -53.05  -53.43  -53.55  -53.83  -54.14  -54.54  -55.08  -55.58  -55.91  -55.76  -56.00  -56.06  -56.16  -56.33  -56.68
  225.00  -53.99  -53.72  -53.77  -53.69  -53.65  -53.60  -53.46  -53.26  -52.97  -53.01  -53.10  -53.20  -53.41  -53.68  -54.00  -54.40  -54.65  -54.84  -54.67  -54.44  -54.46  -54.27  -55.33  -55.12
  250.00  -52.75  -52.38  -52.33  -52.34  -52.57  -52.89  -53.33  -53.48  -53.28  -53.05  -53.10  -53.19  -52.99  -52.63  -52.50  -52.11  -51.81  -51.62  -51.44  -51.23  -51.25  -51.11  -52.27  -52.01
  300.00  -45.33  -45.44  -45.48  -45.58  -45.73  -45.85  -45.96  -46.12  -46.28  -46.49  -46.61  -46.67  -46.67  -46.32  -45.66  -44.97  -44.39  -44.14  -44.17  -44.16  -44.13  -44.03  -43.56  -43.15
  350.00  -36.60  -36.62  -36.71  -36.59  -36.67  -36.70  -36.62  -36.50  -36.46  -36.59  -36.67  -36.66  -36.73  -36.87  -36.82  -36.63  -36.41  -36.25  -36.15  -36.08  -36.05  -35.99  -35.27  -35.24
  400.00  -30.24  -30.45  -30.64  -30.52  -30.19  -29.94  -29.90  -30.00  -29.62  -29.25  -29.02  -28.85  -28.74  -28.47  -28.29  -28.21  -28.06  -28.03  -28.04  -28.01  -27.97  -27.92  -27.31  -27.25
  450.00  -24.00  -24.09  -24.12  -24.02  -23.88  -23.75  -23.68  -23.63  -23.35  -22.96  -22.78  -22.54  -22.12  -21.65  -21.37  -21.42  -21.54  -21.49  -21.51  -21.52  -21.52  -21.48  -20.63  -20.64
  500.00  -17.81  -17.85  -17.87  -17.92  -17.96  -18.03  -18.05  -17.96  -17.69  -17.20  -16.81  -16.49  -16.14  -15.86  -15.29  -15.67  -15.34  -15.48  -15.66  -15.79  -15.84  -15.80  -15.20  -15.44
  550.00  -12.64  -12.66  -12.68  -12.89  -13.03  -13.11  -13.10  -12.93  -12.83  -12.44  -11.78  -11.37  -11.23  -11.57  -11.08  -11.27  -10.78  -10.72  -10.79  -10.95  -11.08  -10.97  -10.47  -10.78
