#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.88  -62.50  -62.74  -62.91  -62.47  -62.62  -62.65  -62.24  -61.97  -61.79  -61.17  -60.29  -59.57  -59.16  -58.97  -58.94  -59.00  -58.47  -57.99  -57.75  -57.33  -56.59  -56.33  -56.15
  175.00  -63.35  -63.67  -63.81  -63.97  -63.79  -63.61  -63.44  -62.60  -61.73  -61.09  -61.14  -61.16  -61.12  -61.18  -60.61  -59.59  -59.15  -58.68  -57.96  -57.06  -56.24  -55.64  -55.32  -55.25
  200.00  -62.26  -62.73  -62.85  -62.91  -62.95  -62.90  -63.43  -63.57  -63.43  -63.34  -63.17  -62.78  -62.11  -61.58  -61.74  -61.47  -60.59  -60.01  -59.18  -58.53  -58.77  -59.84  -60.65  -60.76
  225.00  -59.94  -60.00  -60.32  -60.47  -60.62  -60.44  -60.78  -61.23  -61.30  -61.26  -61.03  -60.91  -60.77  -60.58  -60.26  -59.80  -59.46  -59.11  -58.77  -59.27  -59.70  -59.24  -58.98  -58.82
  250.00  -55.82  -55.93  -56.13  -56.41  -56.69  -56.73  -56.57  -56.77  -56.95  -56.99  -56.74  -56.82  -56.94  -56.97  -57.09  -56.83  -56.26  -55.88  -55.99  -55.90  -55.59  -55.27  -55.57  -55.66
  300.00  -47.13  -46.93  -46.90  -46.83  -46.86  -47.10  -47.16  -47.16  -47.13  -47.07  -47.12  -47.19  -47.23  -47.29  -47.35  -47.61  -47.77  -47.66  -47.56  -47.52  -47.25  -47.14  -46.81  -46.57
  350.00  -38.98  -38.98  -38.75  -38.67  -38.58  -38.57  -38.49  -38.45  -38.49  -38.52  -38.47  -38.52  -38.35  -38.27  -38.15  -38.36  -38.77  -39.09  -39.30  -39.33  -39.25  -38.99  -38.49  -38.28
  400.00  -30.98  -30.89  -31.01  -31.12  -31.13  -31.06  -31.04  -31.13  -31.30  -31.29  -30.97  -31.00  -31.08  -31.05  -30.97  -31.05  -31.12  -31.13  -31.20  -31.12  -31.11  -31.02  -30.76  -30.90
  450.00  -24.80  -24.41  -24.37  -24.58  -24.64  -24.54  -24.41  -24.47  -24.55  -24.44  -24.22  -24.31  -24.59  -24.65  -24.54  -24.33  -24.09  -24.00  -23.98  -23.94  -23.97  -24.18  -24.21  -24.31
  500.00  -19.91  -19.40  -19.15  -18.98  -18.90  -18.80  -18.68  -18.63  -18.59  -18.51  -18.63  -18.91  -19.20  -19.07  -18.92  -18.73  -18.40  -18.19  -18.06  -18.10  -18.21  -18.28  -18.19  -18.00
  550.00  -15.44  -14.95  -14.63  -14.24  -14.17  -14.24  -14.18  -13.98  -13.76  -13.77  -14.19  -14.34  -14.42  -14.25  -14.12  -14.06  -13.92  -13.89  -13.67  -13.46  -13.44  -13.35  -13.38  -12.98
  600.00  -11.78  -11.64  -11.45  -10.81  -10.56  -10.58  -10.53  -10.18   -9.83   -9.89  -10.30  -10.22  -10.19  -10.14  -10.14  -10.18  -10.09  -10.09  -10.03   -9.91   -9.86   -9.87  -10.44  -10.58
  650.00   -8.10   -8.08   -8.01   -7.64   -7.19   -6.88   -6.72   -6.50   -6.30   -6.40   -6.51   -6.57   -6.66   -6.88   -7.24   -7.42   -7.37   -7.29   -7.27   -7.21   -7.28   -7.58   -8.72   -9.36
  700.00   -5.00   -4.70   -4.55   -4.61   -4.34   -3.87   -3.61   -3.56   -3.50   -3.69   -3.59   -3.55   -3.84   -4.39   -4.97   -5.34   -5.64   -5.89   -5.96   -5.86   -6.34   -7.00   -8.33   -8.63
  750.00   -3.52   -3.10   -2.62   -2.87   -2.87   -2.27   -1.75   -1.76   -1.95   -2.07   -1.61   -1.48   -1.80   -2.30   -2.69   -3.09   -3.60   -3.97   -3.96   -3.91   -4.05   -4.53   -5.30   -5.62
  775.00   -3.03   -2.68   -2.12   -2.19   -2.13   -1.55   -1.08   -1.19   -1.45   -1.50   -1.03   -0.54   -0.79   -1.42   -1.89   -2.46   -2.94   -3.13   -2.94   -2.76   -2.85   -3.10   -3.30   -3.64
  800.00   -2.33   -2.13   -1.65   -1.48   -1.35   -0.91   -0.55   -0.76   -1.05   -1.07   -0.88   -0.05   -0.64   -1.46   -1.67   -1.76   -1.83   -1.82   -1.64   -1.49   -1.65   -1.85   -1.59   -1.86
  825.00   -1.13   -1.00   -0.74   -0.57   -0.58   -0.36   -0.13   -0.29   -0.44   -0.54   -0.67   -0.06   -0.88   -0.94   -0.39   -0.08    0.07   -0.13   -0.20   -0.27   -0.49   -0.64    0.09   -0.18
  850.00    0.56    0.72    0.80    0.81    0.67    0.64    0.63    0.48    0.41    0.33    0.13   -0.07    0.43    1.28    1.94    2.29    2.31    1.90    1.43    1.13    0.89    0.79    1.67    1.48
  875.00    2.24    2.30    2.31    2.25    2.07    1.75    1.44    1.18    1.12    1.14    1.56    1.89    2.80    3.70    4.34    4.69    4.68    4.27    3.64    3.14    2.84    2.69    3.51    3.28
  900.00    4.02    4.02    3.95    3.82    3.65    3.39    3.05    2.74    2.58    2.38    3.10    3.99    5.10    5.98    6.62    6.97    6.97    6.53    5.85    5.28    4.91    4.64    5.28    5.00
  925.00    3.80    3.49    3.19    2.89    2.68    2.48    2.18    1.81    1.72    2.54    4.83    6.46    7.40    8.33    8.96    9.23    9.09    8.46    7.70    7.14    6.67    6.29    6.58    6.12
  950.00    5.87    5.73    5.52    5.29    5.11    4.87    4.53    4.19    4.01    4.00    5.97    7.60    8.68    9.56   10.18   10.47   10.40    9.82    9.05    8.45    8.03    7.63    7.99    7.55
  975.00    7.21    7.05    6.86    6.64    6.49    6.29    5.94    5.61    5.43    5.36    7.31    8.96   10.04   10.93   11.56   11.85   11.79   11.23   10.47    9.87    9.45    9.06    9.41    8.98
 1000.00    8.57    8.42    8.23    8.01    7.87    7.66    7.31    6.97    6.78    6.70    8.67   10.32   11.40   12.30   12.92   13.22   13.16   12.61   11.84   11.24   10.83   10.44   10.80   10.37
