#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.63  -60.64  -60.71  -60.73  -60.49  -60.32  -60.91  -61.26  -61.30  -61.39  -61.90  -61.91  -61.96  -61.99  -61.89  -61.78  -61.89  -62.13  -62.27  -62.36  -62.35  -62.34  -62.72  -62.79
  175.00  -57.02  -57.21  -57.24  -57.21  -57.04  -56.54  -56.18  -56.25  -56.19  -55.90  -55.81  -55.64  -55.56  -55.77  -55.94  -55.99  -56.14  -56.42  -56.65  -56.94  -57.20  -57.28  -57.56  -57.85
  200.00  -51.16  -51.36  -51.60  -51.82  -52.09  -51.99  -51.69  -51.57  -51.30  -50.95  -50.89  -50.88  -50.77  -50.81  -51.01  -51.33  -51.52  -51.91  -52.48  -52.98  -53.58  -53.85  -54.09  -54.22
  225.00  -46.33  -46.90  -47.42  -47.58  -47.53  -47.28  -46.98  -46.84  -46.92  -47.15  -47.60  -47.89  -48.06  -48.62  -49.13  -49.28  -49.17  -48.98  -48.87  -48.82  -48.73  -48.82  -49.03  -49.14
  250.00  -41.29  -41.52  -41.85  -42.21  -42.58  -42.89  -43.05  -43.32  -43.72  -43.92  -44.15  -44.53  -44.74  -44.81  -44.74  -44.60  -44.68  -44.83  -44.66  -44.48  -44.22  -43.96  -44.03  -44.22
  300.00  -33.70  -33.28  -33.19  -33.49  -33.83  -34.34  -34.24  -33.93  -33.96  -34.04  -34.23  -34.56  -34.67  -34.63  -34.75  -35.03  -35.23  -35.32  -35.43  -35.54  -35.62  -35.55  -35.56  -35.59
  350.00  -27.29  -27.31  -27.00  -26.58  -26.44  -26.43  -26.65  -26.97  -26.69  -26.59  -26.29  -26.44  -26.55  -26.44  -26.49  -26.65  -26.72  -26.86  -27.00  -26.97  -26.94  -26.96  -27.12  -27.21
  400.00  -20.79  -20.58  -20.51  -20.50  -20.27  -20.02  -20.01  -20.15  -20.55  -20.71  -20.25  -19.92  -19.84  -20.01  -20.02  -19.75  -19.49  -19.46  -19.60  -19.68  -19.53  -19.37  -19.28  -19.36
  450.00  -14.15  -14.33  -14.40  -14.42  -14.39  -14.30  -14.31  -14.44  -14.77  -15.26  -15.28  -15.39  -15.22  -14.99  -14.40  -13.81  -13.38  -12.97  -12.71  -12.74  -12.84  -12.88  -12.72  -12.64
  500.00   -8.14   -8.61   -9.03   -9.36   -9.66   -9.85   -9.96   -9.91   -9.88   -9.94  -10.25  -10.54  -10.64  -10.63  -10.19   -9.52   -8.93   -8.48   -8.05   -7.91   -7.85   -7.63   -7.16   -6.82
  550.00   -3.68   -4.08   -4.40   -4.58   -4.72   -4.95   -5.31   -5.64   -5.86   -5.86   -6.07   -5.89   -5.70   -5.63   -5.50   -5.30   -4.99   -4.57   -4.18   -4.09   -4.13   -3.99   -3.41   -2.87
  600.00   -1.47   -1.31   -1.00   -0.75   -0.46   -0.22   -0.21   -0.42   -0.70   -0.90   -1.35   -1.22   -0.94   -0.68   -0.43   -0.17   -0.09   -0.07    0.01    0.02   -0.09   -0.02    0.40    0.63
  650.00    1.69    1.62    1.83    2.14    2.46    2.90    3.38    3.69    3.81    3.82    3.62    3.63    3.63    3.65    3.68    3.90    4.09    4.01    3.90    3.99    4.01    4.05    4.62    4.67
  700.00    6.87    6.82    6.72    6.57    6.42    6.34    6.40    6.60    6.92    7.29    7.70    7.78    7.77    7.72    7.19    5.41    4.54    4.53    4.60    5.02    5.80    6.67    7.80    7.98
  750.00   11.86   11.60   11.23   10.80   10.40   10.11    9.90    9.70    9.59    9.66   10.08   10.10    9.13    8.08    8.67    9.33    9.84    9.97    9.79    9.15    8.66    8.78    9.55    9.72
  775.00   14.10   13.76   13.33   12.80   12.21   11.72   11.37   11.07   10.85   10.75   10.76    9.78    9.39   10.41   11.29   11.97   12.45   12.65   12.49   11.78   10.81   10.46   10.50   10.54
  800.00   16.12   15.77   15.24   14.42   13.64   13.08   12.66   12.32   12.07   11.88   11.58   10.78   11.91   12.95   13.88   14.53   15.05   15.24   15.09   14.39   13.13   12.25   11.60   11.60
  825.00   17.88   17.41   16.55   15.65   14.97   14.42   14.02   13.69   13.52   13.59   12.52   13.22   14.38   15.47   16.45   17.13   17.67   17.82   17.62   16.92   15.53   13.97   12.90   12.89
  850.00   19.00   18.36   17.63   16.83   16.06   15.60   15.34   15.16   15.04   15.03   14.27   15.64   16.84   17.95   18.94   19.64   20.19   20.32   20.09   19.33   17.90   16.12   13.98   13.45
  875.00   19.18   18.58   17.86   16.95   16.16   15.67   15.44   15.33   15.02   15.19   16.58   18.11   19.32   20.45   21.45   22.10   22.64   22.80   22.59   21.78   20.31   18.52   16.04   14.88
  900.00   19.23   18.05   17.14   16.46   15.81   15.17   14.72   14.59   15.59   17.31   19.02   20.53   21.76   22.91   23.92   24.60   25.14   25.29   25.05   24.21   22.68   20.87   18.44   17.21
  925.00   21.54   20.39   19.42   18.60   17.87   17.20   16.74   17.04   18.27   20.16   21.86   23.52   24.80   25.94   26.81   27.38   27.86   27.93   27.57   26.65   25.10   23.33   20.95   19.65
  950.00   22.93   21.78   20.82   20.01   19.26   18.59   18.11   18.32   19.49   21.32   23.06   24.64   25.86   26.98   27.94   28.58   29.06   29.17   28.87   28.01   26.48   24.69   22.33   21.05
  975.00   24.42   23.26   22.29   21.48   20.73   20.05   19.56   19.80   20.97   22.80   24.54   26.10   27.32   28.43   29.39   30.03   30.52   30.63   30.34   29.51   28.00   26.21   23.80   22.50
 1000.00   25.93   24.76   23.77   22.94   22.18   21.50   21.01   21.23   22.40   24.23   25.97   27.54   28.77   29.90   30.89   31.52   32.02   32.12   31.83   30.99   29.47   27.69   25.30   24.01
