#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.61  -14.10  -12.40   -9.85   -8.68   -9.18   -8.98  -10.72  -12.29  -10.95   -9.14   -7.82   -5.50   -4.14   -5.37   -9.46  -10.82   -8.27   -4.77   -4.55   -5.42   -6.67   -8.61   -9.14
    2.00   -0.13   -1.15   -4.15   -7.06   -9.18  -10.21  -10.35   -7.89   -6.75   -7.54   -7.44   -6.66   -5.77   -6.03   -2.23    0.74    0.27   -2.55   -6.33   -7.25   -6.71   -4.66   -1.03   -1.14
    3.00  -13.24  -13.39  -11.28  -11.05  -11.53  -13.38  -14.42  -14.95  -13.50  -12.99  -13.23  -13.17  -12.04  -12.77  -12.76  -11.56   -9.57   -6.35   -6.16   -8.68  -10.90  -12.64  -11.06  -10.55
   10.00  -43.21  -43.49  -42.59  -43.00  -43.18  -43.39  -43.05  -42.96  -43.15  -43.22  -43.17  -43.02  -42.25  -41.98  -42.67  -43.23  -42.98  -42.67  -41.85  -40.92  -40.74  -41.54  -41.46  -40.77
   20.00  -54.06  -54.03  -54.21  -53.37  -52.97  -53.22  -53.28  -52.86  -52.95  -53.51  -54.23  -54.63  -54.15  -53.90  -53.24  -52.77  -52.12  -51.62  -51.48  -51.24  -52.14  -52.85  -53.22  -53.75
   30.00  -57.01  -57.25  -57.89  -58.72  -59.12  -59.45  -59.32  -58.60  -57.40  -56.71  -55.66  -56.19  -57.05  -57.58  -57.80  -58.13  -58.35  -58.08  -57.97  -57.43  -56.48  -56.05  -56.25  -56.16
   50.00  -60.47  -60.83  -60.81  -60.79  -60.93  -60.82  -60.78  -61.29  -61.30  -60.96  -60.64  -60.78  -60.72  -60.97  -60.69  -60.09  -59.69  -59.76  -60.07  -60.80  -61.38  -61.66  -61.90  -61.73
   70.00  -61.36  -61.39  -61.61  -61.53  -61.44  -61.48  -61.31  -61.20  -61.67  -61.53  -61.30  -61.59  -61.10  -60.89  -60.92  -60.65  -60.09  -59.62  -59.28  -59.47  -59.97  -60.17  -60.08  -60.54
  100.00  -58.80  -58.62  -58.53  -58.63  -58.62  -58.67  -58.91  -58.65  -58.40  -58.48  -58.28  -58.24  -58.10  -57.87  -58.19  -58.90  -59.53  -59.98  -60.35  -60.07  -59.67  -59.49  -58.69  -58.82
  125.00  -59.09  -58.64  -57.98  -57.82  -58.19  -58.21  -58.00  -57.95  -57.76  -57.88  -58.11  -58.00  -58.01  -58.07  -58.13  -58.38  -58.64  -58.79  -59.07  -59.65  -60.19  -60.43  -60.65  -60.52
  150.00  -59.36  -59.99  -59.33  -58.14  -57.66  -57.38  -57.04  -56.90  -56.51  -56.30  -55.97  -55.92  -55.80  -56.21  -56.57  -56.92  -57.50  -58.20  -58.71  -58.94  -59.16  -59.51  -60.28  -60.72
  175.00  -62.08  -62.51  -62.31  -60.88  -59.53  -58.70  -58.49  -58.63  -57.57  -56.41  -55.79  -55.99  -55.91  -56.36  -57.12  -57.70  -58.16  -58.77  -59.56  -60.11  -60.50  -60.79  -61.72  -61.97
  200.00  -60.97  -61.06  -61.28  -61.25  -60.93  -60.52  -59.30  -58.70  -58.84  -58.02  -56.73  -56.83  -57.15  -57.47  -58.11  -58.85  -59.38  -59.83  -60.19  -60.38  -60.51  -60.60  -61.40  -61.67
  225.00  -56.71  -56.84  -57.11  -57.32  -57.28  -57.45  -57.71  -57.27  -56.84  -56.41  -55.99  -56.24  -56.54  -56.45  -56.49  -56.85  -57.31  -57.77  -58.19  -58.45  -58.60  -58.55  -58.68  -58.56
  250.00  -51.59  -51.87  -52.22  -52.59  -52.96  -53.19  -53.17  -52.96  -52.83  -52.96  -53.58  -53.42  -53.19  -52.98  -52.86  -52.98  -53.26  -53.65  -54.15  -54.54  -54.74  -54.77  -54.59  -54.43
  300.00  -40.70  -41.01  -41.47  -41.96  -42.27  -42.31  -42.32  -42.65  -43.37  -44.27  -45.10  -45.22  -45.33  -45.35  -45.26  -45.34  -45.59  -45.71  -45.77  -45.78  -45.74  -45.69  -45.86  -45.78
  350.00  -32.49  -32.48  -32.56  -32.70  -33.00  -33.50  -34.29  -34.86  -35.52  -36.26  -37.14  -37.73  -37.97  -37.99  -38.03  -38.16  -38.03  -37.60  -37.17  -36.92  -36.86  -36.80  -37.01  -36.98
  400.00  -24.72  -24.81  -25.19  -25.71  -26.14  -26.76  -27.57  -28.12  -28.81  -29.62  -30.56  -31.06  -31.30  -31.42  -31.27  -30.73  -30.16  -29.76  -29.38  -29.19  -29.20  -29.25  -29.60  -29.84
  450.00  -20.24  -20.10  -20.86  -22.14  -22.52  -22.43  -22.74  -23.13  -23.51  -23.93  -24.55  -24.60  -24.77  -24.89  -24.66  -23.97  -23.29  -22.86  -22.68  -22.62  -22.63  -22.63  -22.70  -22.98
  500.00  -17.33  -17.03  -17.50  -18.49  -18.99  -19.04  -19.03  -18.91  -18.67  -18.46  -18.95  -18.68  -18.52  -18.50  -18.50  -18.37  -17.86  -17.29  -16.97  -16.75  -16.61  -16.50  -16.18  -16.35
