#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.80  -10.31  -10.98  -11.51  -12.48  -12.80  -13.58  -13.73  -12.77  -12.50  -11.87  -12.42  -13.10  -12.82  -12.22  -12.25  -12.39  -12.22  -12.56  -12.45  -11.67  -11.17  -11.16  -11.70
    2.00  -22.40  -23.21  -23.19  -23.12  -24.07  -24.23  -23.38  -23.05  -23.39  -23.59  -24.29  -21.71  -20.94  -20.19  -20.12  -19.42  -19.26  -19.58  -19.85  -20.22  -19.55  -17.01  -16.04  -16.60
    3.00  -33.86  -34.47  -34.50  -33.60  -33.82  -34.02  -33.84  -33.15  -31.39  -30.72  -31.35  -31.36  -31.40  -31.25  -31.24  -29.89  -28.47  -27.44  -27.75  -27.75  -29.57  -29.98  -30.11  -29.25
   10.00  -55.85  -56.68  -57.27  -57.21  -57.05  -57.27  -57.10  -56.02  -55.34  -55.51  -56.72  -56.11  -55.36  -55.89  -56.06  -56.27  -56.25  -55.42  -55.03  -55.09  -54.72  -55.27  -55.85  -56.89
   20.00  -58.33  -58.25  -58.31  -58.33  -58.54  -58.61  -58.77  -59.30  -59.27  -58.79  -58.57  -58.54  -58.43  -58.54  -58.69  -58.19  -58.10  -58.31  -58.56  -58.55  -58.67  -58.57  -59.49  -59.39
   30.00  -58.80  -58.47  -58.56  -58.73  -58.89  -59.24  -59.82  -60.17  -60.39  -60.40  -60.04  -59.70  -59.46  -59.34  -59.92  -60.23  -60.07  -59.58  -59.66  -59.70  -59.62  -59.36  -59.37  -58.98
   50.00  -60.41  -60.50  -60.77  -61.02  -61.54  -61.81  -61.60  -61.67  -61.87  -62.05  -62.78  -63.06  -63.43  -63.57  -63.27  -62.97  -63.25  -63.81  -63.59  -63.53  -63.97  -64.33  -64.04  -64.12
   70.00  -63.31  -63.51  -63.70  -63.60  -63.59  -63.80  -63.71  -63.50  -63.48  -63.44  -63.00  -62.65  -62.51  -62.92  -63.25  -63.24  -62.82  -63.02  -63.20  -62.88  -62.41  -62.33  -63.11  -63.37
  100.00  -63.45  -63.45  -63.63  -63.59  -63.28  -62.97  -62.80  -62.88  -62.94  -62.79  -62.60  -62.42  -62.42  -62.65  -62.88  -63.12  -63.53  -63.39  -63.30  -63.17  -62.79  -62.41  -62.52  -62.57
  125.00  -60.10  -60.10  -60.12  -60.11  -59.97  -59.96  -60.09  -60.22  -60.61  -61.00  -61.14  -61.06  -60.81  -60.57  -60.52  -60.52  -60.79  -60.94  -61.06  -61.09  -61.67  -61.86  -61.89  -61.47
