#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.10   -9.40  -11.07  -12.57  -13.73  -13.19  -12.44  -11.89  -11.76  -11.38   -9.42   -8.45   -9.02   -9.18   -7.94   -6.69   -5.06   -3.52   -3.17   -3.24   -4.65   -5.48   -5.48   -6.73
    2.00   -4.99   -5.63   -7.23   -8.88   -9.59   -9.71  -10.33  -12.03  -12.49  -12.78  -13.04  -13.70  -14.02  -13.12  -11.67  -11.01  -11.00  -10.51   -9.52   -9.30   -7.77   -7.17   -8.28   -8.34
    3.00  -18.64  -16.56  -15.26  -15.21  -16.94  -17.58  -17.48  -17.18  -16.90  -16.32  -16.19  -16.82  -18.10  -19.15  -19.49  -18.96  -17.56  -17.53  -18.21  -19.00  -20.06  -18.94  -17.02  -17.99
   10.00  -38.17  -38.95  -39.29  -38.98  -37.86  -37.08  -37.50  -37.95  -37.69  -37.18  -37.20  -37.89  -38.25  -38.37  -37.00  -35.67  -36.06  -36.44  -36.96  -37.81  -38.31  -38.58  -38.66  -38.43
   20.00  -45.53  -45.44  -45.13  -45.17  -45.26  -45.62  -46.12  -46.54  -46.46  -46.04  -45.55  -46.05  -46.00  -45.62  -45.95  -46.20  -45.97  -45.45  -44.39  -43.94  -44.60  -45.39  -45.03  -45.02
   30.00  -49.75  -50.40  -50.58  -50.44  -50.55  -50.39  -49.66  -49.51  -49.82  -49.99  -49.68  -49.16  -49.43  -49.95  -50.31  -50.63  -51.08  -51.63  -51.87  -51.37  -50.40  -49.96  -50.48  -51.00
   50.00  -55.23  -55.64  -55.82  -55.57  -55.09  -54.97  -55.22  -55.34  -55.12  -55.06  -55.61  -56.19  -56.09  -54.88  -53.70  -53.56  -54.03  -54.97  -55.95  -56.74  -57.18  -57.09  -56.32  -55.57
   70.00  -58.40  -58.42  -58.82  -59.28  -59.59  -59.75  -59.82  -60.01  -60.27  -60.37  -59.68  -58.35  -57.25  -56.90  -57.35  -58.40  -59.59  -60.38  -60.46  -60.14  -60.08  -60.50  -60.27  -60.12
  100.00  -60.81  -60.49  -60.46  -60.90  -61.46  -61.74  -61.64  -61.49  -61.43  -61.63  -62.18  -63.06  -63.88  -64.27  -64.26  -63.84  -63.35  -63.10  -63.09  -63.31  -63.50  -63.12  -63.28  -63.28
  125.00  -60.68  -60.86  -60.70  -60.68  -61.09  -61.80  -62.43  -62.81  -62.87  -62.70  -62.30  -62.37  -62.76  -63.20  -63.62  -63.94  -63.97  -63.87  -63.73  -63.67  -63.81  -63.96  -64.49  -64.64
  150.00  -60.08  -60.94  -61.41  -61.39  -61.12  -61.08  -61.44  -62.02  -62.54  -62.82  -62.79  -62.74  -62.83  -63.00  -63.12  -63.14  -63.01  -62.87  -62.79  -62.64  -62.29  -62.09  -62.62  -62.89
  175.00  -60.99  -61.04  -60.85  -60.42  -59.95  -59.75  -59.80  -60.00  -60.30  -60.48  -60.32  -59.91  -59.42  -59.27  -59.35  -59.37  -59.27  -59.20  -59.22  -59.26  -59.16  -58.86  -58.93  -58.91
  200.00  -57.60  -57.77  -57.81  -57.66  -57.29  -56.88  -56.48  -56.19  -56.08  -56.07  -55.97  -55.86  -55.55  -55.05  -54.59  -54.34  -54.12  -53.92  -53.85  -53.85  -53.84  -53.86  -53.95  -54.14
  225.00  -52.39  -52.21  -52.15  -52.07  -51.96  -51.78  -51.54  -51.29  -51.10  -51.01  -51.00  -50.82  -50.56  -50.36  -50.25  -50.08  -49.84  -49.55  -49.18  -48.90  -48.79  -48.70  -48.27  -48.11
  250.00  -47.10  -46.68  -46.47  -46.32  -46.18  -46.03  -45.84  -45.65  -45.49  -45.41  -45.40  -45.41  -45.35  -45.17  -44.96  -44.87  -44.88  -44.83  -44.58  -44.25  -44.04  -43.99  -43.79  -43.64
  300.00  -37.56  -37.48  -37.43  -37.35  -37.15  -36.79  -36.45  -36.27  -36.00  -35.69  -35.35  -35.39  -35.47  -35.47  -35.41  -35.34  -35.30  -35.33  -35.42  -35.49  -35.52  -35.46  -35.27  -35.15
