#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.66  -17.02  -18.52  -19.60  -20.91  -18.37  -17.19  -16.78  -17.34  -15.65  -14.14  -13.27  -14.00  -14.06  -12.62  -13.15  -13.25  -12.88  -13.25  -15.33  -16.68  -17.44  -16.55  -16.03
    2.00  -11.10  -10.05   -9.00   -6.72   -5.67   -5.93   -5.74   -6.68   -7.24   -7.54   -8.57   -7.33   -6.46   -7.34   -7.92   -8.66   -9.01   -8.45   -8.47   -8.07   -8.86  -10.10  -10.13   -7.63
    3.00  -13.11  -16.65  -19.02  -20.38  -18.81  -17.60  -13.39  -12.03  -10.14   -8.15   -5.95   -3.78   -3.19   -3.97   -4.26   -4.56   -5.22   -5.26   -4.80   -3.36   -3.00   -4.66   -7.97   -9.38
   10.00  -51.75  -50.78  -49.20  -48.00  -47.70  -47.58  -47.82  -48.31  -49.33  -50.82  -53.22  -53.23  -53.77  -53.84  -53.26  -52.82  -53.40  -54.31  -55.49  -57.17  -58.24  -58.46  -59.50  -59.81
   20.00  -62.89  -64.36  -65.56  -66.76  -67.23  -68.14  -68.83  -68.37  -67.20  -66.72  -65.96  -66.12  -67.70  -67.16  -68.05  -68.32  -67.84  -67.60  -67.63  -67.58  -67.70  -67.38  -65.61  -66.92
   30.00  -67.42  -68.23  -69.60  -69.95  -70.16  -70.10  -69.73  -69.72  -69.92  -69.96  -70.19  -69.44  -70.33  -71.07  -71.39  -71.77  -71.65  -71.05  -70.44  -70.22  -69.85  -69.42  -69.32  -69.40
   50.00  -68.36  -66.51  -67.03  -67.81  -67.74  -67.10  -67.59  -67.95  -67.21  -66.64  -66.69  -65.61  -64.93  -64.69  -65.06  -65.58  -65.99  -65.91  -66.03  -66.50  -67.75  -69.24  -69.99  -70.37
   70.00  -65.55  -64.68  -64.25  -64.25  -65.05  -66.74  -66.59  -66.93  -66.70  -65.96  -65.80  -66.64  -67.25  -67.22  -66.74  -67.17  -67.36  -66.85  -67.26  -68.22  -68.88  -69.25  -69.26  -70.05
  100.00  -63.60  -63.51  -63.12  -62.99  -62.56  -62.07  -62.38  -61.98  -62.44  -63.77  -63.98  -64.65  -64.49  -64.19  -64.44  -64.26  -64.38  -64.96  -64.83  -64.12  -63.52  -64.04  -64.97  -64.47
  125.00  -61.89  -61.21  -60.16  -58.97  -58.68  -58.87  -59.28  -59.72  -60.50  -60.89  -60.25  -60.58  -60.49  -60.48  -60.55  -61.11  -63.00  -63.31  -62.85  -62.08  -61.78  -62.43  -63.57  -63.69
  150.00  -60.19  -59.63  -58.48  -57.66  -57.35  -57.17  -57.40  -57.90  -57.62  -57.23  -57.00  -56.65  -56.72  -58.08  -58.89  -60.22  -59.51  -59.32  -61.49  -62.99  -62.14  -61.22  -61.39  -61.64
  175.00  -59.09  -58.31  -57.60  -57.30  -56.51  -55.84  -55.34  -55.45  -54.93  -54.25  -54.73  -54.49  -54.73  -56.50  -58.25  -57.59  -58.86  -63.02  -64.74  -66.59  -67.82  -67.15  -65.67  -65.89
  200.00  -58.58  -57.59  -57.27  -56.67  -55.62  -54.72  -53.61  -53.43  -52.49  -52.15  -52.79  -52.41  -53.20  -55.39  -57.53  -58.93  -62.93  -64.96  -66.18  -66.63  -66.44  -66.26  -66.37  -66.31
  225.00  -57.43  -57.11  -56.72  -55.64  -54.35  -53.66  -52.85  -52.36  -51.19  -50.93  -50.68  -50.75  -52.93  -55.45  -57.00  -60.20  -61.13  -61.01  -60.95  -60.78  -61.06  -61.62  -62.08  -62.00
  250.00  -55.40  -55.70  -55.33  -54.53  -53.59  -53.08  -52.69  -51.42  -50.55  -50.17  -49.39  -50.04  -52.05  -53.13  -54.70  -56.55  -56.53  -56.02  -56.00  -56.32  -56.58  -56.69  -56.94  -56.90
  300.00  -51.50  -51.54  -51.22  -51.29  -51.26  -50.81  -50.18  -48.91  -48.71  -48.04  -46.42  -47.08  -47.70  -47.68  -47.02  -47.27  -47.43  -47.03  -46.83  -46.79  -46.80  -46.82  -46.28  -46.10
  350.00  -44.35  -44.32  -44.66  -45.21  -46.08  -47.13  -47.52  -48.48  -48.41  -48.12  -47.42  -46.30  -44.43  -41.75  -39.98  -39.22  -38.63  -38.44  -37.74  -37.54  -37.71  -37.69  -37.30  -37.24
  400.00  -36.45  -36.25  -37.33  -38.62  -39.83  -40.73  -41.13  -41.87  -42.91  -43.09  -43.39  -42.39  -41.15  -39.37  -36.66  -33.15  -32.63  -32.07  -30.80  -30.09  -29.76  -29.95  -29.93  -29.59
  450.00  -30.33  -30.38  -31.31  -32.66  -33.89  -34.64  -35.34  -35.76  -35.93  -36.38  -37.33  -37.49  -35.91  -35.46  -34.45  -31.86  -27.50  -25.76  -25.93  -25.83  -25.08  -24.33  -23.83  -23.98
  500.00  -24.95  -25.98  -26.67  -27.43  -28.34  -28.71  -29.31  -29.67  -29.87  -30.24  -31.10  -31.59  -31.11  -29.82  -29.01  -28.33  -25.95  -22.70  -20.56  -20.40  -20.60  -20.21  -18.96  -18.57
  550.00  -20.38  -21.39  -22.27  -22.63  -22.95  -23.15  -23.65  -24.08  -24.42  -24.73  -25.14  -25.69  -25.50  -24.43  -23.93  -23.31  -22.56  -21.51  -19.36  -17.42  -16.09  -15.69  -14.83  -14.63
