#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.76  -52.95  -53.40  -53.67  -53.90  -53.70  -53.30  -53.13  -53.02  -52.89  -52.67  -53.07  -53.51  -53.80  -54.00  -54.17  -54.11  -54.36  -54.14  -53.92  -54.06  -53.90  -53.67  -53.82
  200.00  -55.67  -55.21  -54.87  -54.86  -54.90  -54.94  -54.49  -54.06  -53.97  -54.02  -53.69  -53.89  -54.27  -54.48  -54.29  -54.16  -53.68  -54.08  -54.40  -54.62  -55.05  -55.30  -55.49  -56.01
  225.00  -57.27  -56.85  -56.24  -55.70  -55.47  -55.84  -56.27  -56.28  -56.14  -56.18  -55.99  -55.56  -55.34  -55.55  -55.55  -55.63  -56.09  -56.65  -56.88  -57.19  -57.40  -57.19  -56.78  -56.82
  250.00  -55.43  -55.63  -55.56  -55.22  -54.98  -54.95  -55.20  -55.52  -55.65  -55.67  -56.01  -55.94  -55.91  -56.19  -56.51  -56.43  -56.37  -56.85  -57.07  -56.53  -56.08  -55.89  -55.12  -54.98
  300.00  -47.10  -47.52  -47.83  -48.00  -48.12  -48.24  -48.32  -48.29  -48.25  -48.32  -48.50  -48.65  -48.83  -48.88  -48.78  -48.68  -48.50  -48.33  -48.23  -48.01  -47.94  -47.99  -47.21  -47.19
  350.00  -39.02  -39.00  -39.12  -39.22  -39.29  -39.32  -39.35  -39.44  -39.54  -39.58  -39.63  -39.59  -39.43  -39.31  -39.21  -39.08  -38.99  -39.05  -39.13  -39.10  -38.94  -38.84  -38.17  -38.30
  400.00  -31.63  -31.58  -31.56  -31.62  -31.68  -31.64  -31.54  -31.42  -31.27  -31.25  -31.51  -31.33  -31.19  -30.96  -30.68  -30.55  -30.55  -30.61  -30.67  -30.72  -30.75  -30.98  -30.77  -30.72
  450.00  -24.88  -25.05  -25.17  -25.21  -25.23  -25.17  -25.05  -24.86  -24.57  -24.40  -24.35  -24.16  -23.87  -23.49  -23.24  -23.20  -23.15  -23.01  -22.97  -23.26  -23.60  -23.98  -24.04  -23.86
  500.00  -18.72  -18.87  -19.04  -19.12  -19.11  -19.04  -18.94  -18.81  -18.62  -18.46  -18.30  -18.09  -17.85  -17.59  -17.43  -17.38  -17.16  -16.71  -16.97  -17.47  -17.63  -17.80  -17.98  -17.87
  550.00  -13.26  -13.32  -13.48  -13.61  -13.59  -13.49  -13.41  -13.37  -13.33  -13.25  -13.06  -12.92  -12.69  -12.47  -12.38  -12.29  -11.99  -11.69  -12.16  -12.53  -12.54  -12.44  -12.77  -12.78
  600.00   -8.97   -8.85   -8.96   -9.19   -9.21   -9.08   -8.98   -9.00   -9.05   -8.94   -8.52   -8.41   -8.24   -8.12   -8.26   -8.09   -7.88   -7.74   -8.10   -8.43   -8.45   -8.08   -8.41   -8.44
  650.00   -5.57   -5.27   -5.13   -5.26   -5.31   -5.27   -5.24   -5.27   -5.31   -5.16   -4.69   -4.51   -4.36   -4.22   -4.26   -4.20   -4.27   -4.05   -4.27   -4.64   -4.72   -4.35   -4.39   -4.39
  700.00   -2.16   -1.84   -1.66   -1.68   -1.66   -1.57   -1.53   -1.54   -1.57   -1.40   -1.22   -0.99   -0.97   -0.91   -0.90   -0.79   -0.72   -0.57   -0.77   -0.85   -0.91   -0.75   -0.78   -0.75
  750.00    1.51    1.86    1.98    1.86    1.74    1.69    1.72    1.81    1.88    2.10    2.15    2.40    2.38    2.39    2.42    2.41    2.51    2.67    2.75    2.59    2.51    2.64    2.53    2.52
  775.00    3.50    3.72    3.75    3.61    3.48    3.39    3.38    3.45    3.53    3.74    3.76    4.04    4.12    4.27    4.26    4.32    4.51    4.68    4.54    4.36    4.39    4.44    4.38    4.32
  800.00    5.64    5.73    5.69    5.54    5.39    5.26    5.21    5.24    5.33    5.52    5.49    5.72    6.03    5.99    6.09    6.28    6.43    6.52    6.32    6.24    6.32    6.37    6.42    6.29
  825.00    7.83    7.84    7.78    7.63    7.47    7.30    7.20    7.19    7.27    7.42    7.40    7.75    7.49    7.60    7.74    7.94    8.21    8.37    8.36    8.33    8.40    8.49    8.57    8.33
  850.00   10.05   10.01    9.92    9.79    9.62    9.44    9.29    9.21    9.21    9.30    9.41    9.42    9.43    9.60    9.71    9.95   10.20   10.37   10.46   10.45   10.54   10.66   10.79   10.40
  875.00   12.16   12.12   12.01   11.85   11.67   11.45   11.26   11.18   11.16   11.21   11.41   11.17   11.49   11.79   11.94   12.15   12.34   12.53   12.56   12.50   12.62   12.80   12.80   12.25
  900.00   13.98   13.99   13.91   13.74   13.54   13.31   13.12   12.98   12.90   12.95   12.78   13.16   13.60   13.95   14.08   14.32   14.53   14.67   14.56   14.45   14.57   14.79   14.45   13.83
  925.00   15.12   15.17   15.11   14.86   14.64   14.47   14.37   14.31   14.23   14.09   14.44   15.02   15.67   16.11   16.28   16.51   16.64   16.61   16.34   16.17   16.23   16.41   15.53   15.04
  950.00   15.43   15.42   15.33   15.12   15.00   14.97   14.98   15.02   15.00   15.53   16.22   17.05   17.77   18.22   18.38   18.55   18.65   18.26   17.83   17.60   17.51   17.48   16.09   15.64
  975.00   16.02   16.03   15.90   15.72   15.65   15.68   15.78   15.85   15.76   16.82   17.55   18.49   19.25   19.71   19.91   20.14   20.23   19.73   19.15   18.79   18.61   18.37   16.48   16.11
 1000.00   17.18   17.06   16.85   16.53   16.40   16.45   16.56   16.52   16.33   17.69   18.43   19.15   19.67   19.98   20.12   20.24   20.26   19.48   18.78   18.39   18.40   18.50   17.13   16.79
