#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.92  -23.62  -24.92  -25.69  -25.59  -25.99  -25.81  -25.45  -26.12  -25.76  -26.73  -24.20  -22.73  -20.00  -18.67  -17.13  -16.96  -15.02  -11.96  -11.42  -11.02  -10.43  -12.02  -15.30
    2.00   -6.94   -9.19  -10.86  -12.37  -14.73  -16.69  -17.88  -18.06  -17.73  -18.13  -18.95  -19.32  -19.93  -19.16  -16.98  -16.19  -16.67  -19.04  -21.11  -21.76  -22.70  -23.08  -22.40  -20.51
    3.00  -17.32  -17.40  -16.35  -15.12  -15.04  -15.33  -15.31  -15.25  -14.92  -14.21  -14.94  -17.37  -19.88  -21.30  -21.47  -21.68  -21.10  -20.65  -20.13  -18.76  -17.13  -16.16  -15.67  -16.29
   10.00  -62.88  -63.56  -65.27  -67.85  -70.47  -71.60  -70.87  -68.93  -67.20  -66.13  -66.01  -65.31  -63.54  -62.77  -62.63  -62.94  -62.72  -63.01  -62.58  -63.48  -64.20  -64.88  -66.63  -68.51
   20.00  -70.22  -70.98  -70.03  -67.39  -65.10  -63.69  -63.85  -65.47  -68.01  -70.17  -71.57  -72.00  -71.64  -71.35  -71.62  -71.57  -71.78  -71.50  -70.88  -70.19  -70.18  -70.03  -68.59  -67.66
   30.00  -65.46  -65.25  -66.41  -66.31  -65.33  -65.04  -65.22  -65.48  -65.65  -65.95  -66.49  -66.50  -67.01  -67.48  -67.53  -67.85  -67.93  -68.11  -68.55  -68.34  -67.81  -67.37  -66.82  -66.94
   50.00  -57.53  -58.31  -60.06  -61.96  -63.62  -64.69  -64.86  -64.52  -63.96  -63.01  -62.27  -62.46  -63.13  -63.37  -63.22  -63.44  -63.89  -64.34  -64.59  -64.75  -65.23  -64.43  -64.53  -64.30
   70.00  -65.14  -65.73  -65.69  -65.03  -64.65  -64.67  -64.47  -63.88  -63.35  -62.92  -62.42  -61.45  -61.13  -61.66  -61.99  -61.45  -61.44  -61.51  -61.47  -61.78  -62.00  -62.22  -62.44  -62.78
  100.00  -60.09  -60.16  -60.10  -60.11  -60.57  -61.30  -62.01  -62.64  -63.30  -63.52  -63.49  -63.50  -63.69  -63.37  -63.04  -63.15  -63.92  -63.81  -63.31  -63.18  -62.84  -62.79  -62.70  -62.71
  125.00  -61.22  -61.14  -60.91  -60.84  -60.96  -60.97  -61.40  -62.18  -63.07  -63.65  -63.16  -62.85  -62.87  -63.18  -63.31  -62.86  -62.78  -63.28  -63.40  -63.07  -63.06  -63.30  -63.56  -63.38
  150.00  -62.83  -63.58  -64.15  -64.46  -64.75  -64.79  -64.78  -64.84  -64.76  -64.96  -64.88  -64.87  -64.53  -64.58  -65.30  -65.54  -65.19  -64.96  -65.27  -65.37  -64.84  -64.26  -64.40  -65.23
  175.00  -67.02  -67.80  -68.91  -70.11  -71.49  -72.38  -72.54  -71.79  -70.75  -70.38  -69.86  -69.67  -69.09  -68.43  -68.27  -68.61  -69.08  -69.17  -69.20  -69.41  -69.52  -69.16  -68.39  -67.52
  200.00  -67.02  -67.05  -66.93  -66.82  -66.84  -67.03  -67.29  -67.43  -67.55  -67.72  -67.95  -68.19  -68.32  -68.37  -68.24  -68.03  -67.73  -67.39  -67.37  -67.65  -67.88  -67.81  -68.09  -67.63
  225.00  -62.26  -62.38  -62.19  -61.88  -61.57  -61.51  -61.75  -61.99  -62.06  -62.06  -62.49  -62.64  -62.79  -62.86  -62.93  -63.10  -63.27  -63.35  -63.35  -63.32  -63.25  -63.20  -63.48  -63.59
  250.00  -56.66  -56.80  -57.16  -57.50  -57.68  -57.43  -57.16  -57.20  -57.26  -57.18  -57.61  -57.72  -57.83  -57.85  -57.79  -57.72  -57.69  -57.68  -57.68  -57.70  -57.74  -57.79  -57.83  -58.00
  300.00  -46.30  -46.34  -46.38  -46.42  -46.50  -46.59  -46.74  -46.85  -46.88  -46.88  -46.86  -46.81  -46.78  -46.79  -46.83  -46.88  -46.96  -47.06  -47.13  -47.22  -47.40  -47.58  -47.77  -47.86
  350.00  -37.98  -37.71  -37.59  -37.51  -37.40  -37.31  -37.31  -37.35  -37.32  -37.28  -37.40  -37.63  -37.89  -38.07  -38.19  -38.26  -38.29  -38.33  -38.39  -38.45  -38.56  -38.66  -38.77  -38.82
  400.00  -31.76  -31.62  -31.49  -31.36  -31.14  -30.73  -30.35  -30.24  -30.23  -30.09  -30.01  -30.13  -30.36  -30.52  -30.71  -30.87  -30.98  -31.02  -30.95  -30.86  -30.91  -31.08  -31.21  -31.34
  450.00  -25.14  -25.07  -25.05  -25.10  -25.18  -25.24  -25.27  -25.32  -25.36  -25.31  -25.05  -24.91  -24.77  -24.63  -24.56  -24.55  -24.58  -24.60  -24.51  -24.34  -24.34  -24.50  -24.54  -24.68
  500.00  -19.99  -19.94  -19.86  -19.79  -19.77  -19.78  -19.76  -19.61  -19.40  -19.20  -18.99  -18.97  -19.09  -19.16  -19.19  -19.15  -19.15  -19.19  -19.17  -19.07  -19.08  -19.20  -18.87  -18.91
  550.00  -15.37  -15.50  -15.60  -15.61  -15.61  -15.61  -15.54  -15.35  -15.12  -14.97  -14.84  -15.06  -15.47  -15.66  -15.64  -15.42  -15.27  -15.27  -15.28  -15.17  -15.14  -15.13  -14.72  -14.63
  600.00  -11.08  -11.18  -11.21  -11.13  -11.11  -11.20  -11.28  -11.23  -11.15  -11.05  -10.76  -10.86  -11.04  -11.10  -11.10  -11.05  -11.00  -11.04  -11.09  -11.10  -11.10  -11.09  -10.93  -10.93
  650.00   -7.43   -7.60   -7.72   -7.77   -7.84   -7.97   -7.96   -7.83   -7.76   -7.66   -7.00   -6.88   -6.94   -6.88   -6.83   -6.74   -6.67   -6.67   -6.64   -6.50   -6.42   -6.43   -6.43   -6.59
  700.00   -4.19   -4.25   -4.36   -4.43   -4.61   -4.80   -4.69   -4.31   -4.14   -4.21   -3.63   -3.58   -3.67   -3.65   -3.67   -3.73   -3.89   -4.16   -4.28   -4.03   -3.64   -3.34   -3.26   -3.31
  750.00   -1.96   -2.05   -2.16   -2.27   -2.46   -2.72   -2.77   -2.43   -1.91   -1.48   -0.56   -0.61   -0.83   -0.84   -0.85   -0.85   -0.93   -1.18   -1.46   -1.62   -1.62   -1.44   -1.27   -1.18
  775.00   -0.34   -0.48   -0.62   -0.75   -0.98   -1.26   -1.47   -1.42   -1.18   -0.82    0.09    0.19    0.07    0.22    0.33    0.38    0.34    0.21    0.07   -0.02   -0.14   -0.21   -0.17   -0.20
  800.00    1.24    1.18    1.11    0.99    0.79    0.52    0.26    0.08    0.02    0.06    0.38    0.53    0.59    0.93    1.17    1.31    1.35    1.33    1.33    1.41    1.47    1.42    1.46    1.19
  825.00    2.89    2.92    2.94    2.90    2.75    2.54    2.28    2.03    1.81    1.65    1.26    1.22    1.34    1.58    1.86    2.06    2.17    2.22    2.29    2.45    2.63    2.80    3.15    2.89
  850.00    4.86    4.91    4.90    4.85    4.76    4.60    4.39    4.18    3.92    3.68    2.88    2.82    2.82    2.89    3.05    3.20    3.22    3.23    3.28    3.34    3.45    3.64    4.21    4.21
  875.00    6.75    6.81    6.82    6.80    6.71    6.57    6.37    6.17    5.95    5.70    4.88    4.86    4.85    4.91    4.97    4.93    4.86    4.84    4.82    4.83    4.87    4.97    5.13    5.17
  900.00    7.99    8.08    8.20    8.27    8.23    8.12    7.98    7.84    7.65    7.46    7.05    7.00    6.92    6.92    6.83    6.80    6.79    6.72    6.69    6.67    6.64    6.64    6.38    6.39
  925.00    8.26    8.47    8.75    8.94    8.93    8.93    8.91    8.94    8.83    8.72    8.66    8.43    8.33    7.95    7.87    8.08    8.29    8.47    8.53    8.46    8.33    8.29    7.85    7.83
  950.00    8.12    8.31    8.55    8.82    8.93    8.99    9.05    9.17    9.20    9.11    9.34    8.91    8.58    9.00    9.25    9.25    9.18    9.32    9.58    9.61    9.46    9.32    8.58    8.58
  975.00    8.21    8.30    8.29    8.24    8.03    7.78    7.56    7.46    7.34    7.44    8.39    9.48   10.11   10.52   10.72   10.78   10.67   10.38   10.06    9.62    9.17    8.87    7.82    7.70
 1000.00    9.03    9.04    8.99    8.88    8.71    8.60    8.55    8.51    8.49    8.55    8.70    9.50   10.32   11.24   11.76   11.98   11.93   11.62   11.15   10.70   10.38   10.26    9.25    9.29
