#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.05  -56.18  -56.25  -55.91  -55.96  -56.43  -56.82  -57.15  -57.36  -56.90  -55.43  -55.06  -55.20  -56.11  -57.16  -57.88  -58.63  -59.10  -58.86  -58.29  -58.10  -59.04  -60.55  -61.28
  175.00  -59.21  -59.13  -59.36  -59.93  -59.66  -59.70  -59.95  -59.70  -59.37  -59.61  -61.01  -62.08  -63.09  -64.23  -64.90  -65.09  -65.20  -64.69  -63.64  -62.41  -62.40  -62.31  -63.13  -62.80
  200.00  -58.53  -58.47  -58.85  -59.27  -59.57  -59.86  -60.78  -60.94  -61.25  -61.54  -62.77  -62.49  -62.37  -62.36  -62.02  -61.67  -61.28  -60.97  -60.60  -60.42  -60.39  -59.72  -59.45  -58.91
  225.00  -55.64  -55.37  -55.32  -55.72  -57.00  -57.38  -57.35  -57.47  -57.62  -57.65  -57.34  -56.84  -56.77  -56.60  -56.30  -56.23  -55.86  -55.59  -55.46  -55.74  -55.58  -55.04  -54.79  -54.18
  250.00  -52.63  -52.15  -51.61  -51.39  -51.45  -51.86  -51.56  -51.71  -51.99  -52.12  -51.11  -50.99  -51.21  -51.05  -50.78  -50.70  -50.50  -50.29  -50.36  -50.91  -50.48  -49.95  -49.59  -49.33
  300.00  -44.12  -44.08  -43.75  -42.98  -41.96  -41.46  -41.71  -41.74  -41.48  -41.26  -40.32  -40.67  -40.53  -40.56  -40.75  -40.76  -40.87  -41.18  -41.44  -41.28  -41.43  -41.22  -40.44  -40.78
  350.00  -35.10  -35.52  -35.70  -35.77  -35.31  -34.51  -33.76  -33.28  -33.21  -33.18  -32.46  -32.39  -31.67  -31.35  -31.26  -31.18  -31.06  -31.18  -31.53  -31.88  -31.46  -32.12  -32.23  -32.41
  400.00  -27.99  -28.43  -28.70  -28.91  -29.08  -28.97  -28.19  -27.81  -27.79  -27.97  -28.03  -27.42  -26.84  -25.65  -25.26  -24.69  -24.14  -24.10  -25.20  -25.45  -24.75  -24.01  -24.26  -24.82
  450.00  -21.51  -21.86  -22.03  -22.16  -22.24  -22.30  -22.24  -22.16  -21.96  -21.74  -21.68  -21.50  -21.48  -21.21  -20.76  -20.47  -20.12  -20.20  -20.13  -19.80  -19.84  -19.54  -18.84  -19.38
  500.00  -15.63  -15.46  -15.26  -15.12  -15.11  -15.10  -15.10  -15.05  -14.95  -14.83  -14.76  -14.97  -15.14  -15.25  -15.07  -14.82  -14.79  -14.73  -14.64  -14.73  -14.81  -14.51  -13.33  -13.43
  550.00  -10.10   -9.97   -9.66   -9.37   -9.16   -8.97   -8.81   -8.69   -8.49   -8.36   -8.29   -8.61   -8.95   -9.41   -9.42   -9.23   -9.42   -9.51   -9.99  -10.25  -10.56   -9.82   -9.16   -8.94
  600.00   -4.93   -5.06   -4.97   -4.85   -4.79   -4.59   -4.78   -4.74   -4.27   -3.87   -3.44   -3.40   -3.58   -4.31   -4.61   -4.59   -4.84   -5.08   -5.61   -5.83   -5.23   -5.33   -5.47   -5.34
  650.00    0.08   -0.14   -0.39   -0.63   -0.89   -0.96   -1.21   -1.29   -1.08   -0.59   -0.29    0.34    0.44   -0.17    0.07   -0.46   -0.82   -0.96   -1.34   -1.47   -1.23   -0.91   -1.50   -1.79
  700.00    4.22    4.25    4.03    3.60    3.24    2.99    2.97    3.05    3.15    3.37    3.48    4.25    4.14    4.12    4.15    3.43    3.40    3.56    3.13    2.95    2.62    2.57    1.68    1.85
  750.00    7.44    7.93    8.11    7.85    7.47    7.12    7.11    7.40    7.70    7.80    7.81    8.27    8.06    8.28    8.52    8.52    8.60    8.78    8.27    7.80    7.02    6.70    5.66    5.82
  775.00    9.38    9.64   10.01    9.95    9.65    9.30    9.26    9.58    9.95   10.10    9.95   10.03   10.04   10.66   11.10   11.17   11.18   11.31   10.88   10.19    9.34    8.75    7.61    7.35
  800.00   11.64   11.50   11.83   11.99   11.86   11.58   11.56   11.88   12.22   12.42   12.01   11.91   12.19   13.19   13.65   13.76   13.75   13.82   13.38   12.64   11.61   10.58    9.35    8.57
  825.00   13.99   13.54   13.57   13.82   13.88   13.75   13.84   14.19   14.50   14.66   14.03   14.03   14.56   15.75   16.19   16.28   16.33   16.30   15.76   14.98   13.75   12.19   10.70    9.39
  850.00   16.42   15.73   15.40   15.58   15.78   15.85   16.11   16.46   16.71   16.86   16.18   16.33   16.91   18.24   18.67   18.74   18.82   18.78   18.01   17.61   15.73   13.51   11.68   10.17
  875.00   18.79   17.93   17.33   17.36   17.59   17.85   18.25   18.56   18.79   18.99   18.39   18.40   18.97   20.59   21.09   21.17   21.28   21.18   20.34   20.14   17.55   14.44   12.41   10.91
  900.00   21.04   20.18   19.30   19.16   19.33   19.62   19.96   20.23   20.46   20.68   20.23   19.98   21.06   22.85   23.46   23.58   23.65   23.52   22.59   22.52   19.21   14.93   12.78   11.62
  925.00   22.88   22.48   21.54   21.13   21.00   20.77   20.40   20.26   20.58   20.91   20.72   21.73   23.16   25.00   25.69   25.90   25.96   25.72   24.85   24.47   20.66   15.47   13.03   12.26
  950.00   22.87   23.15   22.88   22.29   21.51   20.52   19.78   19.68   20.60   21.79   22.10   23.38   25.18   26.89   27.79   28.03   28.10   27.71   26.99   26.11   22.06   16.14   13.74   12.74
  975.00   23.87   24.54   24.64   24.11   23.21   21.76   20.37   19.75   20.34   21.77   22.66   24.53   26.71   28.41   29.22   29.66   29.76   29.42   28.89   27.94   23.46   16.55   14.31   14.03
 1000.00   22.88   23.06   22.77   22.58   20.75   20.18   19.26   19.51   21.00   22.74   23.75   25.79   28.30   29.99   30.93   31.41   31.53   31.17   30.59   27.82   23.72   17.86   15.85   15.60
