#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.49  -62.00  -61.69  -61.89  -62.39  -62.84  -62.78  -62.50  -62.41  -62.74  -62.56  -62.46  -62.00  -61.62  -61.37  -61.38  -61.87  -62.44  -62.93  -63.51  -64.23  -63.73  -63.17  -63.47
  175.00  -64.46  -64.74  -64.76  -64.83  -64.66  -64.34  -64.20  -64.19  -64.28  -64.40  -64.66  -65.09  -65.16  -64.91  -64.69  -64.47  -64.20  -63.87  -63.66  -63.63  -64.03  -64.39  -65.44  -65.24
  200.00  -61.12  -61.43  -61.49  -61.47  -61.58  -61.67  -61.68  -61.51  -61.31  -61.20  -60.93  -61.16  -61.38  -61.46  -61.26  -60.81  -60.60  -60.56  -60.45  -60.23  -60.18  -60.20  -60.37  -60.24
  225.00  -55.14  -55.20  -55.12  -55.05  -55.20  -55.46  -55.64  -55.69  -55.66  -55.61  -55.08  -55.17  -55.28  -55.34  -55.32  -55.24  -54.97  -54.66  -54.47  -54.36  -54.37  -54.48  -54.01  -54.09
  250.00  -49.47  -49.47  -49.43  -49.36  -49.37  -49.47  -49.58  -49.61  -49.58  -49.50  -49.34  -49.18  -49.14  -49.16  -49.12  -48.98  -48.79  -48.69  -48.71  -48.68  -48.72  -48.87  -48.37  -48.33
  300.00  -38.68  -38.84  -39.02  -39.08  -38.99  -38.91  -38.90  -38.88  -38.82  -38.74  -38.93  -38.82  -38.69  -38.68  -38.75  -38.83  -38.94  -39.07  -39.10  -39.00  -38.65  -38.43  -37.81  -37.71
  350.00  -29.97  -30.16  -30.30  -30.33  -30.14  -29.92  -29.86  -29.81  -29.72  -29.60  -29.76  -29.57  -29.42  -29.45  -29.67  -29.88  -29.99  -30.00  -29.94  -29.83  -29.64  -29.60  -29.08  -29.10
  400.00  -22.39  -22.57  -22.69  -22.78  -22.77  -22.70  -22.68  -22.61  -22.46  -22.32  -22.50  -22.42  -22.40  -22.51  -22.62  -22.58  -22.48  -22.37  -22.31  -22.25  -22.19  -22.17  -21.63  -21.61
  450.00  -15.76  -15.94  -16.05  -16.10  -16.10  -16.08  -16.10  -16.07  -15.99  -15.93  -15.84  -15.88  -15.86  -15.83  -15.82  -15.77  -15.69  -15.62  -15.63  -15.73  -15.87  -15.97  -15.68  -15.55
  500.00  -10.69  -10.54  -10.49  -10.41  -10.29  -10.20  -10.19  -10.16  -10.12  -10.14   -9.88  -10.05  -10.11  -10.04  -10.02   -9.93   -9.82   -9.73   -9.85   -9.97  -10.18  -10.39  -10.55  -10.48
  550.00   -5.90   -5.67   -5.57   -5.51   -5.47   -5.42   -5.45   -5.48   -5.47   -5.49   -5.55   -5.86   -5.89   -5.69   -5.62   -5.51   -5.40   -5.29   -5.29   -5.28   -5.39   -5.52   -5.89   -6.02
  600.00   -1.96   -1.80   -1.41   -1.14   -1.08   -1.05   -1.16   -1.32   -1.36   -1.28   -1.32   -1.35   -1.30   -1.17   -1.12   -1.02   -0.85   -0.73   -0.67   -0.62   -0.72   -0.91   -1.22   -1.47
  650.00    1.60    1.68    2.13    2.49    2.45    2.34    2.19    2.12    2.20    2.45    2.86    3.11    3.30    3.41    3.49    3.52    3.59    3.74    3.82    3.94    3.80    3.53    3.34    3.12
  700.00    5.41    5.52    5.72    5.93    5.97    5.95    5.90    5.88    5.93    6.10    6.43    6.76    7.22    7.54    7.66    7.91    8.24    8.44    8.48    8.53    8.31    7.88    7.81    7.58
  750.00    9.51    9.66    9.70    9.78    9.88   10.07   10.22   10.26   10.26   10.25    9.80   10.09   10.59   11.02   10.47   10.74   11.14   11.41   11.71   12.10   12.23   12.19   12.69   12.53
  775.00   11.42   11.67   11.70   11.68   11.70   11.88   12.13   12.34   12.42   12.40   11.77   11.94   12.28   12.09   12.52   13.15   13.59   13.90   14.04   14.22   14.42   14.47   15.12   15.03
  800.00   13.39   13.66   13.72   13.66   13.62   13.82   14.12   14.36   14.49   14.54   14.26   14.26   14.48   14.23   15.08   15.73   16.18   16.48   16.63   16.67   16.75   16.84   17.61   17.49
  825.00   15.21   15.34   15.20   14.96   14.71   14.80   15.25   15.90   16.44   16.71   16.75   16.77   16.41   16.75   17.64   18.31   18.78   19.03   19.16   19.18   19.17   19.22   20.05   19.92
  850.00   16.53   16.35   16.18   15.92   15.69   15.66   15.79   16.12   16.65   17.12   17.81   17.70   18.04   19.23   20.16   20.84   21.32   21.56   21.65   21.61   21.60   21.62   22.53   22.31
  875.00   17.83   17.55   17.28   16.94   16.55   16.45   16.45   16.41   16.43   16.16   16.70   18.42   20.22   21.56   22.48   23.17   23.69   23.98   24.07   24.02   24.05   24.04   24.86   24.46
  900.00   18.95   18.52   18.02   17.66   17.37   17.17   17.07   17.01   17.08   18.30   18.96   20.82   22.64   24.03   24.95   25.60   26.08   26.38   26.52   26.43   26.34   26.28   25.80   24.96
  925.00   18.68   18.87   18.83   18.78   18.69   18.63   18.57   18.46   19.40   20.80   21.57   23.45   25.28   26.71   27.62   28.25   28.68   28.91   28.97   28.84   28.71   28.65   25.87   25.43
  950.00   20.08   20.33   20.41   20.39   20.33   20.28   20.10   20.04   21.13   22.57   23.33   25.21   26.95   28.31   29.23   29.85   30.24   30.46   30.50   30.36   30.23   30.10   27.15   26.69
  975.00   21.51   21.79   21.85   21.80   21.73   21.61   21.51   21.43   22.49   23.92   24.69   26.58   28.43   29.85   30.78   31.40   31.81   32.04   32.10   31.93   31.73   31.54   28.52   28.21
 1000.00   22.99   23.27   23.33   23.30   23.24   23.14   23.03   22.89   23.91   25.34   26.12   28.03   29.88   31.30   32.23   32.86   33.27   33.51   33.57   33.42   33.26   33.09   30.07   29.74
