#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.32  -58.08  -57.44  -57.32  -57.39  -57.30  -57.32  -57.17  -56.51  -56.28  -56.66  -55.98  -55.59  -55.73  -56.33  -56.56  -56.35  -55.94  -55.72  -55.99  -56.66  -57.11  -57.43  -57.96
  200.00  -58.10  -58.46  -58.12  -57.57  -57.63  -57.83  -57.53  -57.30  -57.12  -56.08  -56.04  -55.93  -55.18  -54.70  -54.86  -55.37  -55.56  -55.17  -54.93  -55.34  -56.01  -56.33  -56.55  -56.53
  225.00  -59.46  -59.97  -60.02  -59.88  -59.23  -58.38  -57.93  -57.72  -57.69  -57.33  -57.22  -56.90  -56.69  -56.03  -55.63  -55.61  -55.86  -56.02  -55.82  -55.41  -55.28  -55.57  -56.04  -55.76
  250.00  -57.89  -58.06  -58.35  -58.59  -58.66  -58.53  -58.14  -57.91  -57.92  -57.42  -57.34  -57.21  -57.02  -56.67  -56.38  -56.26  -55.73  -55.54  -55.40  -54.79  -54.38  -53.87  -53.56  -53.62
  300.00  -49.61  -49.68  -49.78  -49.84  -49.91  -50.06  -50.30  -50.58  -50.89  -51.07  -51.20  -51.34  -51.53  -51.42  -51.40  -51.25  -51.01  -51.08  -50.94  -50.28  -49.81  -49.71  -49.68  -49.80
  350.00  -41.27  -41.36  -41.46  -41.45  -41.41  -41.40  -41.43  -41.62  -41.97  -42.42  -42.36  -42.68  -43.01  -43.35  -43.67  -43.90  -43.83  -43.61  -43.61  -43.60  -43.18  -42.73  -42.57  -43.10
  400.00  -33.69  -33.80  -33.96  -34.04  -33.99  -33.90  -33.83  -33.86  -34.15  -34.71  -34.61  -35.00  -35.58  -35.98  -36.06  -36.06  -36.11  -36.03  -36.02  -36.19  -36.41  -36.47  -36.09  -35.54
  450.00  -26.82  -27.03  -27.29  -27.55  -27.68  -27.62  -27.49  -27.37  -27.48  -27.86  -27.86  -28.46  -29.11  -29.42  -29.46  -29.36  -29.36  -29.37  -29.45  -29.52  -29.70  -30.04  -30.29  -30.25
  500.00  -20.21  -20.58  -21.03  -21.54  -22.02  -22.35  -22.56  -22.46  -22.24  -22.30  -22.03  -22.42  -22.86  -23.14  -23.32  -23.53  -23.76  -23.78  -23.81  -23.76  -23.78  -24.02  -24.12  -24.29
  550.00  -14.76  -15.09  -15.52  -15.98  -16.57  -17.37  -18.12  -18.28  -18.02  -17.90  -17.42  -17.30  -17.39  -17.69  -17.94  -18.25  -18.86  -19.22  -19.21  -19.06  -19.00  -19.08  -18.96  -18.99
  600.00  -12.06  -12.26  -12.46  -12.56  -12.64  -12.64  -13.00  -13.57  -13.81  -13.95  -13.79  -13.52  -13.34  -13.42  -13.59  -13.76  -14.25  -14.72  -14.94  -15.02  -15.04  -14.98  -14.63  -14.56
  650.00  -10.16   -9.91   -9.67   -9.47   -9.30   -9.02   -8.90   -9.24   -9.87  -10.56  -11.01  -10.74  -10.46  -10.22  -10.07   -9.97  -10.14  -10.42  -10.67  -10.97  -11.21  -11.20  -10.90  -10.67
  700.00   -7.06   -6.67   -6.19   -5.86   -5.88   -6.17   -6.81   -7.25   -7.45   -7.91   -8.33   -7.89   -7.60   -7.44   -7.33   -7.23   -7.22   -7.23   -7.28   -7.49   -7.64   -7.61   -7.63   -7.37
  750.00   -4.02   -4.16   -4.17   -4.12   -4.43   -4.98   -5.55   -5.72   -5.60   -5.60   -6.01   -5.51   -5.23   -5.21   -5.22   -5.36   -5.35   -5.14   -4.78   -4.74   -4.73   -4.65   -5.20   -5.07
  775.00   -2.44   -2.79   -3.00   -3.15   -3.54   -4.22   -4.98   -5.24   -5.19   -5.22   -5.78   -5.12   -4.67   -4.51   -4.40   -4.50   -4.61   -4.58   -4.15   -3.91   -3.82   -3.70   -4.60   -4.47
  800.00   -1.95   -2.19   -2.19   -2.25   -2.90   -4.07   -5.22   -5.63   -5.54   -5.71   -6.16   -5.45   -4.81   -4.30   -3.87   -3.75   -3.93   -4.24   -4.06   -3.81   -3.64   -3.32   -4.43   -4.25
  825.00   -3.99   -3.90   -3.68   -3.36   -4.08   -5.24   -5.99   -6.12   -5.91   -5.92   -6.02   -5.63   -5.13   -4.49   -3.77   -3.55   -3.83   -4.31   -4.41   -4.44   -4.26   -3.79   -4.54   -4.25
  850.00   -4.25   -4.40   -4.58   -4.75   -4.91   -5.08   -5.12   -5.05   -5.04   -4.80   -5.00   -4.92   -4.66   -4.25   -3.87   -4.02   -4.13   -4.24   -4.45   -4.66   -4.68   -4.58   -4.49   -4.26
  875.00   -3.28   -3.39   -3.62   -3.80   -3.91   -3.91   -3.78   -3.60   -3.54   -3.31   -3.77   -3.92   -3.89   -3.61   -3.45   -3.18   -3.06   -2.69   -2.83   -3.16   -3.40   -3.66   -3.31   -3.48
  900.00   -1.69   -1.83   -2.04   -2.34   -2.57   -2.55   -2.38   -2.05   -2.05   -2.00   -2.33   -2.54   -2.50   -2.32   -2.21   -1.80   -1.43   -1.01   -0.93   -1.29   -1.61   -1.95   -1.54   -1.91
  925.00    0.23    0.13   -0.07   -0.35   -0.66   -0.83   -0.66   -0.42   -0.56   -0.50   -0.71   -0.84   -0.82   -0.67   -0.49   -0.11    0.28    0.75    0.86    0.56    0.35    0.02    0.47   -0.04
  950.00    2.18    2.12    1.92    1.61    1.27    1.09    1.13    1.22    1.15    1.03    0.84    0.96    1.05    1.16    1.30    1.75    2.07    2.46    2.63    2.48    2.32    2.05    2.42    1.93
  975.00    4.12    4.08    3.85    3.56    3.29    3.13    3.22    3.23    3.15    3.02    2.86    3.08    3.15    3.25    3.42    3.79    4.14    4.38    4.49    4.43    4.30    4.02    4.41    3.84
 1000.00    5.79    5.73    5.50    5.19    4.91    4.75    4.79    4.77    4.71    4.51    4.35    4.59    4.65    4.75    4.93    5.29    5.69    5.94    6.07    6.06    5.92    5.64    5.98    5.47
