#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.90  -59.38  -58.89  -58.60  -58.50  -58.60  -58.56  -58.35  -58.21  -57.95  -57.60  -57.38  -57.19  -57.11  -57.05  -56.87  -56.69  -56.79  -57.04  -57.27  -57.64  -57.91  -58.15  -57.81
  175.00  -62.91  -62.81  -62.10  -61.16  -60.35  -59.69  -59.18  -58.86  -58.74  -58.78  -58.90  -58.57  -58.10  -57.33  -56.75  -56.58  -56.32  -55.99  -55.89  -55.52  -54.96  -55.10  -55.45  -55.73
  200.00  -59.27  -59.18  -59.13  -58.97  -58.95  -59.04  -59.08  -58.88  -58.51  -58.27  -57.94  -57.68  -57.44  -57.04  -56.28  -55.63  -55.32  -55.03  -55.07  -55.16  -55.27  -54.97  -54.58  -55.46
  225.00  -54.32  -54.39  -54.64  -54.74  -54.92  -55.13  -55.28  -55.38  -55.38  -55.31  -54.76  -54.95  -54.98  -55.12  -55.12  -55.06  -55.01  -54.78  -54.51  -54.01  -53.57  -53.58  -53.73  -53.69
  250.00  -48.38  -48.58  -48.86  -49.11  -49.31  -49.42  -49.35  -49.27  -49.34  -49.47  -49.16  -49.54  -49.73  -49.87  -50.02  -50.14  -50.22  -50.26  -50.27  -50.20  -49.87  -49.30  -49.01  -48.77
  300.00  -38.59  -38.35  -38.38  -38.71  -39.01  -39.21  -39.19  -39.11  -39.01  -38.98  -39.42  -39.58  -39.74  -39.90  -40.00  -39.98  -40.00  -40.06  -40.11  -40.18  -40.20  -40.15  -39.79  -39.56
  350.00  -29.69  -29.78  -29.85  -29.99  -30.13  -30.40  -30.77  -31.05  -31.17  -31.09  -31.43  -31.14  -31.08  -31.27  -31.37  -31.42  -31.49  -31.54  -31.42  -31.22  -31.13  -31.14  -30.97  -30.78
  400.00  -22.35  -22.61  -22.73  -22.80  -22.93  -23.16  -23.43  -23.66  -23.82  -23.93  -24.06  -24.21  -24.14  -23.91  -24.02  -24.06  -23.95  -24.02  -24.02  -23.94  -23.75  -23.64  -23.28  -23.19
  450.00  -15.95  -16.52  -16.89  -17.04  -17.17  -17.30  -17.38  -17.47  -17.54  -17.65  -18.00  -18.10  -18.27  -18.26  -17.95  -17.83  -17.73  -17.64  -17.72  -17.93  -17.85  -17.73  -17.45  -17.49
  500.00  -10.68  -11.20  -11.69  -11.95  -12.05  -12.11  -12.13  -12.15  -12.11  -12.13  -12.66  -12.98  -13.38  -13.56  -13.17  -12.49  -12.59  -12.53  -12.45  -12.66  -12.76  -12.80  -12.75  -12.74
  550.00   -6.75   -6.93   -6.99   -7.09   -7.31   -7.58   -7.72   -7.74   -7.63   -7.54   -7.64   -7.84   -8.25   -8.68   -8.89   -8.61   -8.35   -8.09   -7.99   -8.09   -8.31   -8.40   -8.44   -8.34
  600.00   -2.06   -2.39   -2.67   -2.88   -3.04   -3.28   -3.54   -3.64   -3.58   -3.52   -3.37   -3.41   -3.61   -3.98   -4.42   -4.44   -4.36   -4.45   -4.19   -4.12   -4.19   -4.18   -4.30   -4.24
  650.00    1.56    1.45    1.22    1.01    0.96    0.99    0.90    0.76    0.70    0.72    0.85    0.87    0.82    0.59    0.12   -0.01    0.09    0.05    0.12    0.02   -0.01    0.10    0.23    0.28
  700.00    4.47    4.64    4.72    4.55    4.28    4.28    4.45    4.66    4.79    4.81    5.23    5.27    5.36    5.25    5.05    4.64    4.43    4.60    4.61    4.72    4.70    4.66    4.78    4.88
  750.00    8.62    8.43    8.25    8.14    8.02    7.88    7.81    7.82    7.97    8.16    8.67    8.75    8.94    8.62    8.52    8.94    9.54    9.41    9.40    9.44    9.37    9.22    8.93    8.96
  775.00   11.00   10.73   10.45   10.21   10.03    9.84    9.70    9.66    9.69    9.80   10.09   10.20    9.72    9.94   10.21   10.51   11.55   11.77   11.73   11.71   11.64   11.48   11.10   11.00
  800.00   13.26   12.99   12.65   12.30   12.06   11.87   11.72   11.64   11.61   11.62   11.74   11.30   11.66   12.33   12.71   12.70   13.10   14.13   14.02   13.99   13.89   13.68   13.43   13.24
  825.00   15.41   15.16   14.79   14.36   14.05   13.83   13.65   13.56   13.56   13.50   13.13   13.32   14.12   14.85   15.19   15.22   15.10   15.63   16.30   16.17   16.02   15.80   15.68   15.46
  850.00   17.43   17.13   16.77   16.35   15.97   15.68   15.48   15.43   15.28   15.13   14.86   15.72   16.56   17.29   17.65   17.66   17.49   17.40   17.89   18.24   18.15   17.92   17.82   17.58
  875.00   19.59   19.27   18.92   18.51   18.10   17.73   17.43   17.13   17.02   16.73   17.09   18.08   18.97   19.70   20.07   20.06   19.85   19.74   19.78   19.66   19.59   19.56   19.54   19.34
  900.00   21.75   21.39   20.99   20.51   19.98   19.50   19.01   18.50   17.95   18.97   19.44   20.49   21.38   22.12   22.50   22.47   22.22   22.08   22.10   21.98   21.65   21.35   21.35   21.04
  925.00   22.90   22.12   21.37   20.60   19.86   19.15   18.63   18.82   20.17   21.67   22.25   23.35   24.27   25.01   25.30   25.20   24.90   24.69   24.62   24.41   23.89   23.27   23.16   22.39
  950.00   24.74   24.07   23.42   22.69   21.88   21.10   20.38   20.10   21.45   22.98   23.53   24.58   25.50   26.26   26.59   26.52   26.23   26.03   25.98   25.77   25.38   24.89   24.89   24.17
  975.00   26.21   25.53   24.85   24.09   23.26   22.49   21.80   21.55   22.95   24.45   25.02   26.09   27.02   27.77   28.10   28.02   27.75   27.56   27.48   27.28   26.86   26.33   26.29   25.57
 1000.00   27.65   26.98   26.30   25.55   24.72   23.94   23.22   22.96   24.35   25.87   26.43   27.51   28.44   29.19   29.52   29.44   29.17   28.97   28.91   28.71   28.30   27.79   27.77   27.06
