#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -6.82   -6.69   -6.38   -6.50   -6.89   -7.51   -8.06   -8.23   -8.52   -8.78   -8.20   -7.44   -7.87   -7.37   -6.97   -6.96   -7.31   -7.51   -8.09   -8.83   -9.16   -9.13  -10.23  -10.48
  800.00   -5.58   -5.38   -5.13   -5.25   -5.75   -6.19   -6.32   -6.31   -6.38   -6.52   -6.13   -5.99   -5.84   -5.15   -4.78   -4.76   -5.03   -5.46   -6.13   -7.16   -7.72   -7.92   -8.57   -8.71
  825.00   -3.95   -3.91   -3.93   -4.14   -4.50   -4.56   -4.44   -4.42   -4.45   -4.45   -4.22   -4.39   -3.61   -2.89   -2.51   -2.45   -2.76   -3.27   -4.09   -5.18   -5.91   -6.38   -6.64   -6.80
  850.00   -1.86   -2.09   -2.30   -2.47   -2.65   -2.69   -2.58   -2.54   -2.50   -2.45   -2.51   -2.35   -1.39   -0.66   -0.25   -0.15   -0.48   -1.02   -1.86   -2.93   -3.81   -4.45   -4.60   -4.80
  875.00    0.32    0.04   -0.20   -0.38   -0.55   -0.60   -0.61   -0.65   -0.62   -0.58   -0.92   -0.08    0.93    1.66    2.11    2.22    1.88    1.33    0.47   -0.60   -1.54   -2.24   -2.45   -2.72
  900.00    2.50    2.22    1.98    1.77    1.58    1.46    1.34    1.14    0.96    0.83    1.22    2.32    3.23    3.96    4.37    4.45    4.10    3.57    2.71    1.63    0.67   -0.06   -0.31   -0.66
  925.00    4.52    4.23    3.88    3.61    3.40    3.30    3.07    2.72    2.52    2.84    3.59    4.94    5.64    6.47    6.85    6.84    6.45    5.85    4.89    3.78    2.76    1.97    1.59    1.11
  950.00    5.93    5.65    5.36    5.13    4.94    4.76    4.54    4.09    3.83    3.99    4.91    6.07    6.83    7.58    7.95    8.03    7.64    7.06    6.17    5.07    4.08    3.32    2.99    2.56
  975.00    7.27    6.98    6.70    6.49    6.30    6.13    5.89    5.48    5.21    5.36    6.28    7.43    8.18    8.94    9.31    9.40    9.02    8.45    7.57    6.47    5.47    4.70    4.37    3.95
 1000.00    8.67    8.40    8.11    7.87    7.67    7.49    7.27    6.84    6.58    6.73    7.64    8.78    9.53   10.29   10.66   10.75   10.37    9.80    8.92    7.82    6.83    6.07    5.73    5.31
