#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.90  -56.12  -56.31  -56.45  -56.59  -56.73  -56.87  -56.98  -57.02  -57.03  -56.69  -56.79  -56.81  -56.86  -56.94  -56.96  -56.95  -57.02  -57.08  -57.08  -57.02  -56.81  -56.32  -56.18
  225.00  -50.26  -50.41  -50.62  -50.77  -50.85  -50.89  -50.95  -51.04  -51.09  -51.12  -50.76  -50.85  -50.92  -50.97  -51.03  -51.13  -51.25  -51.40  -51.52  -51.54  -51.41  -51.26  -51.15  -51.17
  250.00  -44.53  -44.66  -44.87  -45.03  -45.13  -45.20  -45.28  -45.40  -45.48  -45.52  -45.38  -45.44  -45.46  -45.47  -45.47  -45.54  -45.64  -45.80  -45.94  -46.07  -46.13  -46.09  -46.17  -46.14
  300.00  -34.11  -34.11  -34.28  -34.49  -34.62  -34.64  -34.65  -34.67  -34.69  -34.74  -35.22  -35.27  -35.30  -35.33  -35.32  -35.30  -35.26  -35.28  -35.36  -35.55  -35.75  -35.89  -36.06  -36.07
  350.00  -25.93  -25.82  -25.87  -26.10  -26.34  -26.52  -26.65  -26.67  -26.56  -26.44  -26.51  -26.46  -26.39  -26.33  -26.30  -26.30  -26.28  -26.26  -26.33  -26.53  -26.74  -26.88  -26.96  -27.02
  400.00  -18.75  -18.59  -18.38  -18.37  -18.51  -18.70  -18.89  -19.03  -19.03  -18.92  -18.86  -18.88  -18.91  -18.93  -18.99  -19.05  -19.00  -18.85  -18.77  -18.87  -19.11  -19.30  -19.48  -19.57
  450.00  -11.65  -11.84  -11.70  -11.61  -11.62  -11.70  -11.86  -12.07  -12.19  -12.22  -12.06  -12.14  -12.22  -12.30  -12.41  -12.52  -12.49  -12.35  -12.26  -12.27  -12.37  -12.46  -12.49  -12.62
  500.00   -5.78   -6.44   -6.53   -6.25   -6.04   -5.96   -5.99   -6.17   -6.37   -6.47   -6.11   -6.21   -6.32   -6.44   -6.59   -6.74   -6.78   -6.70   -6.69   -6.70   -6.73   -6.71   -6.54   -6.73
  550.00   -0.82   -1.69   -2.46   -2.54   -2.24   -1.94   -1.72   -1.74   -1.92   -2.10   -2.26   -2.42   -2.41   -2.32   -2.21   -2.19   -2.20   -2.16   -2.25   -2.27   -2.19   -2.00   -1.84   -2.11
  600.00    2.49    2.51    1.60    0.88    0.47    0.29    0.40    0.69    0.91    0.93    0.42    0.25    0.27    0.42    0.77    1.05    1.05    0.89    0.55    0.32    0.03    0.04    1.32    1.62
  650.00    4.69    5.28    5.25    4.93    4.62    4.36    4.20    4.15    4.17    4.21    4.14    4.16    4.27    4.42    4.61    4.96    5.24    5.37    5.36    5.16    4.80    4.42    4.56    4.94
  700.00    9.92    9.69    9.61    9.59    9.57    9.53    9.47    9.43    9.43    9.44    9.33    9.34    9.41    9.50    9.72    9.76    9.93   10.35   10.48   10.41   10.27   10.02    9.69    9.57
  750.00   15.03   14.97   14.93   14.88   14.85   14.85   14.85   14.84   14.85   14.85   14.76   14.74   14.75   14.86   14.69   14.68   15.07   15.44   15.68   15.76   15.63   15.23   14.65   14.33
  775.00   17.46   17.41   17.38   17.39   17.40   17.39   17.36   17.34   17.33   17.32   17.32   17.39   17.32   17.41   16.96   17.30   17.68   18.04   18.22   18.34   18.25   17.80   16.93   16.55
  800.00   19.73   19.66   19.67   19.64   19.65   19.66   19.63   19.59   19.54   19.50   19.66   19.64   19.90   19.44   19.27   19.91   20.30   20.55   20.75   20.85   20.78   20.29   19.08   18.58
  825.00   21.66   21.47   21.54   21.43   21.37   21.26   21.04   20.82   20.62   20.60   20.95   21.42   21.14   20.85   21.80   22.47   22.90   23.07   23.25   23.31   23.23   22.65   21.10   20.39
  850.00   23.45   23.06   22.94   22.42   21.66   20.95   20.45   20.27   20.26   20.37   20.94   20.98   21.68   23.13   24.25   25.00   25.41   25.57   25.67   25.68   25.66   24.94   22.86   22.08
  875.00   25.34   24.61   23.85   22.50   21.61   21.35   21.32   21.33   21.24   21.25   21.19   22.35   23.96   25.51   26.66   27.41   27.83   28.00   27.97   28.05   27.99   27.28   24.66   23.72
  900.00   26.69   24.98   23.57   22.34   21.79   21.72   21.78   21.87   21.92   21.81   23.05   24.81   26.57   28.09   29.25   29.99   30.35   30.48   30.38   30.27   30.17   29.39   26.13   24.12
  925.00   28.09   25.41   23.83   23.03   22.65   22.47   22.37   22.31   22.39   23.94   25.58   27.45   29.15   30.72   31.89   32.61   32.94   32.97   32.82   32.53   32.25   31.52   28.24   25.78
  950.00   28.30   26.36   25.13   24.40   23.96   23.65   23.45   23.48   24.11   25.89   27.56   29.39   31.14   32.69   33.84   34.55   34.84   34.78   34.50   34.05   33.35   32.67   29.88   27.45
  975.00   31.01   28.22   26.73   26.04   25.71   25.52   25.34   25.26   25.53   27.26   28.89   30.75   32.46   33.97   35.09   35.81   36.14   36.19   35.99   35.62   35.32   34.66   31.41   28.95
 1000.00   32.52   29.71   28.24   27.54   27.23   27.02   26.82   26.72   26.97   28.75   30.37   32.23   33.95   35.48   36.61   37.32   37.66   37.70   37.53   37.19   36.90   36.24   32.96   30.47
