#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.51  -30.55  -32.11  -31.97  -29.93  -29.18  -28.38  -29.13  -28.85  -27.34  -25.28  -23.76  -23.22  -22.51  -23.33  -24.17  -23.64  -24.67  -24.52  -24.51  -25.18  -24.65  -25.65  -27.31
    2.00  -40.37  -40.86  -40.93  -41.09  -41.43  -41.88  -42.36  -44.64  -46.25  -47.38  -47.42  -47.54  -46.59  -46.08  -45.36  -46.78  -47.45  -46.91  -45.89  -43.88  -43.38  -43.44  -43.66  -42.81
    3.00  -50.01  -50.71  -50.92  -51.43  -52.40  -51.91  -50.61  -50.27  -51.04  -51.68  -53.04  -52.90  -52.59  -52.71  -52.46  -52.41  -52.91  -53.92  -54.82  -55.05  -54.30  -53.23  -52.84  -52.75
   10.00  -51.73  -51.39  -51.90  -51.28  -50.83  -51.34  -51.54  -51.45  -50.88  -50.76  -49.07  -48.94  -48.70  -48.86  -48.63  -48.25  -47.79  -48.34  -48.23  -48.68  -49.32  -49.80  -49.94  -50.51
   20.00  -48.06  -48.17  -49.22  -49.18  -49.01  -49.62  -49.91  -50.08  -49.97  -49.08  -48.98  -49.31  -49.24  -48.79  -48.46  -48.73  -49.32  -49.80  -50.36  -50.37  -49.63  -48.21  -48.12  -48.62
   30.00  -51.87  -51.07  -50.97  -51.50  -52.21  -52.11  -52.00  -52.41  -52.65  -52.76  -51.75  -51.48  -51.37  -52.06  -52.45  -52.11  -51.71  -51.87  -51.36  -51.37  -51.46  -51.62  -51.42  -51.39
   50.00  -55.83  -56.65  -56.45  -55.79  -55.33  -55.62  -55.29  -54.59  -54.49  -55.19  -55.84  -56.38  -56.25  -56.14  -56.10  -56.12  -55.92  -56.08  -55.61  -55.47  -54.90  -54.83  -54.26  -54.67
   70.00  -58.31  -58.61  -59.17  -59.47  -59.19  -58.74  -59.12  -59.52  -59.42  -59.04  -58.65  -58.65  -58.45  -58.27  -58.54  -59.07  -59.38  -59.67  -59.90  -59.96  -59.82  -59.74  -59.57  -58.98
  100.00  -58.29  -57.91  -58.00  -58.48  -59.40  -59.87  -59.66  -59.59  -59.69  -59.97  -60.57  -61.27  -61.91  -61.82  -61.84  -61.93  -62.19  -62.05  -62.31  -62.46  -62.82  -62.74  -62.51  -62.37
  125.00  -58.07  -58.39  -58.74  -58.55  -58.31  -58.87  -59.33  -59.82  -59.92  -59.78  -60.36  -60.69  -61.50  -61.83  -61.80  -61.32  -60.95  -61.10  -61.60  -61.56  -62.62  -63.27  -63.19  -63.71
  150.00  -61.03  -61.08  -62.01  -62.67  -62.35  -62.14  -62.22  -62.50  -62.44  -62.02  -60.40  -60.14  -61.23  -63.64  -65.36  -67.63  -67.54  -66.56  -65.80  -65.61  -65.06  -64.65  -64.25  -64.35
  175.00  -59.10  -59.08  -59.36  -60.33  -61.18  -61.80  -62.75  -63.93  -65.61  -66.77  -66.27  -65.56  -65.09  -65.47  -65.50  -63.48  -62.18  -62.79  -64.48  -65.45  -65.80  -66.67  -66.96  -66.77
  200.00  -59.52  -59.81  -59.73  -59.70  -59.92  -60.42  -61.40  -61.97  -61.84  -61.49  -61.02  -60.38  -60.57  -61.88  -60.84  -61.07  -62.90  -63.31  -63.25  -63.22  -63.41  -63.51  -64.02  -63.84
  225.00  -57.41  -57.88  -58.50  -59.11  -58.92  -58.16  -57.18  -56.51  -56.39  -56.56  -56.96  -57.27  -57.33  -57.85  -58.22  -58.97  -59.39  -59.21  -58.87  -58.39  -58.10  -58.06  -58.43  -58.13
