#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.24  -23.71  -23.01  -22.86  -23.57  -23.06  -21.69  -21.98  -22.76  -22.62  -22.95  -22.87  -21.65  -20.61  -20.33  -19.98  -19.33  -18.90  -19.43  -19.09  -19.08  -18.74  -17.79  -16.62
    2.00   -7.52   -8.47  -10.00  -10.35   -9.83   -9.90  -10.22  -11.06  -11.27  -10.04   -9.56  -10.43  -10.94  -10.93  -10.93   -9.71   -9.63   -9.01   -9.15   -9.68  -10.31   -9.87  -10.07  -10.70
    3.00   -0.48   -0.39   -1.49   -2.82   -3.10   -3.20   -3.30   -3.39   -3.88   -3.47   -2.94   -4.53   -6.06   -7.44   -8.81   -8.91   -8.52   -6.70   -5.31   -5.31   -7.02   -8.31   -9.63  -11.16
   10.00  -52.77  -53.52  -53.52  -53.39  -51.85  -49.25  -48.08  -48.15  -48.08  -47.64  -47.94  -48.82  -49.44  -49.74  -50.58  -51.34  -52.17  -51.49  -52.02  -53.14  -53.39  -52.77  -53.26  -52.39
   20.00  -68.87  -69.49  -69.60  -69.95  -70.72  -71.49  -72.15  -72.74  -73.09  -72.32  -71.84  -72.42  -72.62  -72.45  -72.32  -72.84  -73.10  -72.64  -71.98  -71.88  -71.75  -71.61  -70.68  -70.60
   30.00  -72.47  -73.13  -73.83  -74.39  -74.21  -73.37  -72.51  -71.82  -71.45  -71.46  -71.41  -70.45  -70.22  -70.44  -70.28  -69.95  -69.86  -69.73  -69.13  -68.70  -68.72  -68.83  -69.46  -69.57
   50.00  -66.45  -66.16  -65.78  -65.72  -65.95  -66.19  -66.51  -66.49  -65.95  -65.43  -65.91  -65.77  -65.89  -66.26  -66.48  -66.53  -66.21  -65.66  -65.32  -64.85  -64.52  -64.36  -63.65  -64.05
   70.00  -64.73  -64.72  -64.43  -64.23  -64.05  -63.66  -63.52  -63.68  -63.83  -63.72  -62.08  -62.20  -62.82  -63.47  -63.44  -63.11  -62.66  -62.23  -62.32  -62.53  -62.85  -62.99  -61.79  -62.31
  100.00  -62.68  -62.86  -62.74  -62.56  -62.43  -62.46  -62.67  -62.94  -63.12  -62.98  -63.11  -62.62  -62.14  -61.65  -61.03  -60.73  -60.71  -60.59  -60.60  -60.72  -60.76  -60.93  -61.61  -61.44
  125.00  -59.53  -59.44  -59.15  -58.80  -58.33  -58.02  -57.91  -57.92  -58.07  -58.24  -58.77  -58.61  -58.61  -58.48  -58.34  -58.17  -58.16  -58.02  -57.81  -57.90  -57.87  -57.93  -57.87  -57.94
  150.00  -54.97  -55.17  -55.30  -55.15  -54.60  -54.02  -53.45  -53.12  -53.18  -53.41  -53.43  -53.77  -53.98  -53.97  -53.90  -53.88  -54.13  -54.36  -54.50  -54.77  -55.02  -54.99  -54.56  -54.40
  175.00  -52.17  -52.12  -51.92  -51.71  -51.48  -51.00  -50.43  -50.13  -50.00  -50.14  -50.38  -50.87  -51.29  -51.37  -51.67  -51.91  -52.26  -52.69  -52.94  -53.21  -53.57  -53.70  -53.86  -54.13
  200.00  -51.34  -50.99  -50.78  -51.18  -51.56  -51.25  -51.08  -50.92  -50.55  -50.33  -50.04  -50.41  -51.20  -51.97  -53.06  -53.61  -54.20  -54.45  -54.50  -54.31  -53.97  -54.01  -54.53  -54.74
  225.00  -53.25  -52.79  -52.60  -52.80  -52.53  -52.76  -53.28  -53.27  -52.78  -51.79  -51.32  -51.85  -52.60  -53.50  -54.78  -56.21  -56.68  -56.35  -56.19  -56.02  -56.15  -56.12  -56.07  -56.31
  250.00  -55.53  -54.96  -54.32  -53.44  -53.56  -54.14  -53.99  -53.39  -52.69  -52.30  -52.62  -52.25  -52.69  -53.77  -55.28  -56.34  -56.66  -56.69  -57.14  -57.93  -58.02  -57.60  -57.26  -57.31
  300.00  -50.94  -51.02  -51.17  -51.80  -52.63  -52.93  -52.80  -52.09  -51.15  -51.14  -51.70  -52.54  -53.39  -53.65  -53.39  -53.31  -53.58  -53.68  -53.62  -53.46  -53.62  -53.78  -53.14  -52.82
  350.00  -43.63  -44.46  -45.45  -45.67  -45.62  -45.74  -45.88  -46.15  -45.95  -45.58  -46.05  -46.36  -46.61  -46.57  -46.14  -45.53  -45.28  -45.13  -45.18  -45.19  -45.14  -45.20  -45.71  -45.64
  400.00  -36.58  -36.98  -37.27  -37.69  -37.68  -37.68  -37.88  -38.69  -39.61  -39.33  -38.75  -38.89  -38.68  -38.31  -37.97  -37.77  -37.58  -37.26  -37.16  -37.06  -36.93  -37.08  -37.18  -37.48
  450.00  -29.58  -30.03  -30.48  -30.73  -31.14  -31.31  -31.61  -32.13  -33.12  -33.69  -32.28  -32.18  -31.81  -31.10  -31.05  -31.19  -31.33  -31.38  -30.76  -30.14  -30.17  -30.30  -30.15  -30.33
  500.00  -23.91  -24.23  -24.57  -24.84  -25.20  -25.61  -25.99  -26.47  -27.07  -27.81  -27.20  -26.06  -25.82  -25.42  -25.01  -24.99  -25.09  -25.25  -25.18  -24.85  -24.50  -24.59  -24.27  -24.08
  550.00  -19.00  -19.07  -19.35  -19.53  -19.90  -20.28  -20.86  -21.51  -22.05  -22.34  -22.34  -21.46  -20.37  -20.11  -19.88  -19.62  -19.53  -19.58  -19.70  -19.78  -19.78  -19.82  -19.75  -19.32
  600.00  -14.80  -15.00  -15.59  -16.13  -16.56  -16.80  -17.07  -17.60  -18.12  -18.20  -18.13  -17.89  -17.40  -16.50  -15.77  -15.51  -15.38  -15.30  -15.36  -15.43  -15.57  -15.64  -15.95  -15.89
  650.00  -11.65  -12.41  -12.01  -12.37  -12.50  -13.32  -13.83  -14.13  -14.32  -14.50  -14.47  -14.07  -13.90  -13.62  -13.23  -12.98  -12.75  -12.46  -12.20  -12.06  -11.94  -12.05  -12.64  -12.67
  700.00   -8.85   -8.77   -8.11   -8.15   -8.75   -9.32   -9.67  -10.17  -10.76  -11.11  -10.85  -10.60  -10.64  -10.34   -9.98   -9.93   -9.78   -9.43   -9.36   -9.87   -9.90   -9.76  -10.43  -10.33
  750.00   -6.12   -5.47   -5.21   -5.27   -5.45   -5.57   -6.03   -6.57   -7.30   -7.99   -8.46   -8.69   -8.97   -8.87   -8.83   -9.01   -9.20   -8.83   -8.83   -9.25   -9.32   -9.18   -8.84   -8.67
  775.00   -4.64   -4.10   -3.87   -3.80   -4.01   -4.23   -4.85   -5.53   -6.25   -6.83   -7.24   -7.52   -7.81   -7.90   -7.78   -7.88   -7.98   -7.79   -7.67   -8.01   -8.18   -8.07   -7.61   -7.36
  800.00   -3.11   -2.69   -2.51   -2.43   -2.69   -3.13   -3.91   -4.57   -5.35   -5.72   -6.08   -6.16   -6.26   -6.31   -6.19   -6.25   -6.29   -6.30   -6.29   -6.47   -6.64   -6.59   -6.10   -5.93
  825.00   -1.66   -1.33   -1.30   -1.25   -1.59   -2.14   -2.74   -3.37   -4.04   -4.43   -4.61   -4.52   -4.49   -4.54   -4.52   -4.61   -4.67   -4.79   -4.89   -5.05   -5.10   -5.15   -4.56   -4.45
  850.00   -0.30   -0.09   -0.13   -0.16   -0.51   -1.06   -1.52   -2.02   -2.59   -2.89   -2.96   -2.88   -2.72   -2.86   -2.81   -2.95   -3.09   -3.23   -3.32   -3.54   -3.56   -3.64   -3.08   -3.00
  875.00    1.01    1.27    1.18    1.08    0.78    0.43   -0.08   -0.51   -1.00   -1.31   -1.33   -1.34   -1.16   -1.25   -1.21   -1.37   -1.49   -1.73   -1.82   -1.95   -1.98   -2.04   -1.62   -1.62
  900.00    2.47    2.59    2.49    2.35    2.00    1.77    1.36    0.89    0.55    0.29    0.39    0.32    0.32    0.20    0.36    0.12   -0.00   -0.26   -0.31   -0.40   -0.40   -0.42    0.01   -0.06
  925.00    3.82    4.01    4.00    4.03    3.62    3.31    2.93    2.67    2.31    2.02    2.20    2.12    1.97    1.95    1.99    1.78    1.65    1.51    1.45    1.36    1.33    1.36    1.83    1.79
  950.00    5.06    5.18    5.13    4.92    4.59    4.57    4.43    4.21    4.05    3.87    4.10    4.09    4.09    4.09    4.07    3.89    3.72    3.58    3.53    3.39    3.43    3.42    3.94    3.88
  975.00    6.60    6.58    6.46    6.19    5.96    5.97    5.96    5.84    5.70    5.54    5.72    5.78    5.90    5.89    5.86    5.71    5.50    5.30    5.12    4.84    4.65    4.51    5.03    4.90
 1000.00    8.14    8.08    7.85    7.52    7.49    7.55    7.63    7.51    7.39    7.22    7.38    7.42    7.54    7.54    7.51    7.36    7.16    6.96    6.77    6.55    6.51    6.45    6.95    6.93
