#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.40  -65.74  -65.36  -64.96  -64.80  -64.65  -64.33  -63.98  -63.75  -63.49  -63.07  -63.18  -63.70  -64.05  -64.19  -64.07  -63.90  -64.07  -64.42  -64.66  -64.46  -63.69  -62.99  -62.68
  200.00  -61.54  -61.39  -61.20  -61.03  -61.06  -61.04  -60.90  -60.77  -60.64  -60.53  -60.34  -60.35  -60.40  -60.57  -60.92  -61.17  -61.25  -61.25  -61.24  -61.27  -61.41  -61.50  -61.89  -61.95
  225.00  -55.33  -55.30  -55.40  -55.54  -55.65  -55.59  -55.51  -55.48  -55.44  -55.45  -55.49  -55.64  -55.65  -55.46  -55.46  -55.65  -55.79  -55.84  -56.03  -56.25  -56.46  -56.76  -57.19  -57.39
  250.00  -49.88  -49.93  -50.01  -50.07  -50.25  -50.38  -50.41  -50.42  -50.35  -50.33  -50.47  -50.54  -50.51  -50.37  -50.32  -50.40  -50.49  -50.54  -50.58  -50.72  -51.01  -51.32  -51.71  -51.84
  300.00  -39.75  -39.91  -40.06  -40.07  -40.02  -40.02  -40.12  -40.25  -40.32  -40.34  -40.60  -40.56  -40.44  -40.24  -40.18  -40.30  -40.44  -40.55  -40.64  -40.78  -40.98  -41.19  -41.43  -41.55
  350.00  -30.53  -30.58  -30.67  -30.77  -30.82  -30.89  -31.08  -31.31  -31.48  -31.55  -31.60  -31.67  -31.77  -31.81  -31.77  -31.75  -31.71  -31.72  -31.91  -32.20  -32.46  -32.63  -32.71  -32.86
  400.00  -22.58  -22.61  -22.67  -22.75  -22.80  -22.83  -22.94  -23.20  -23.50  -23.69  -23.52  -23.66  -23.98  -24.28  -24.36  -24.41  -24.49  -24.59  -24.78  -24.98  -25.14  -25.29  -25.29  -25.45
  450.00  -16.25  -16.31  -16.49  -16.72  -16.95  -17.28  -17.64  -17.85  -18.06  -18.25  -18.22  -18.31  -18.50  -18.56  -18.44  -18.45  -18.53  -18.52  -18.54  -18.59  -18.67  -18.79  -18.81  -18.91
  500.00  -10.66  -10.94  -11.49  -11.90  -12.16  -12.57  -13.06  -13.27  -13.27  -13.24  -13.50  -13.51  -13.51  -13.40  -13.33  -13.44  -13.56  -13.42  -13.18  -13.11  -13.24  -13.42  -13.49  -13.49
  550.00   -6.36   -6.50   -6.80   -7.09   -7.28   -7.44   -7.70   -7.84   -7.91   -8.05   -8.13   -8.11   -8.22   -8.36   -8.49   -8.67   -8.77   -8.73   -8.54   -8.32   -8.23   -8.27   -8.45   -8.46
  600.00   -2.81   -2.71   -2.60   -2.74   -2.92   -2.86   -2.85   -2.88   -2.97   -3.28   -3.39   -3.51   -3.71   -4.11   -4.49   -4.74   -4.78   -4.79   -4.77   -4.63   -4.46   -4.39   -4.38   -4.29
  650.00    0.65    0.68    0.82    0.77    0.54    0.54    0.55    0.49    0.49    0.39    0.10    0.14   -0.12   -0.67   -1.07   -1.21   -1.23   -1.43   -1.61   -1.60   -1.61   -1.75   -2.08   -2.13
  700.00    2.64    2.58    2.40    2.17    2.16    2.36    2.33    2.37    2.38    2.35    2.15    2.56    2.59    2.62    2.62    2.48    2.29    1.97    1.61    1.58    1.46    1.34    1.18    1.04
  750.00    4.00    3.93    3.88    3.80    3.66    3.57    3.59    3.84    4.06    4.04    4.17    4.50    5.03    4.45    4.14    4.32    4.37    4.43    4.35    4.38    4.48    4.49    4.61    4.62
  775.00    6.58    6.43    6.28    6.07    5.88    5.75    5.67    5.55    5.56    5.57    5.56    5.85    5.86    5.84    6.14    6.17    6.39    6.49    6.40    6.34    6.40    6.43    6.69    6.60
  800.00    8.78    8.64    8.47    8.31    8.20    8.12    7.99    7.82    7.66    7.58    7.55    7.61    7.49    7.71    7.94    8.28    8.58    8.79    8.71    8.54    8.49    8.49    8.83    8.76
  825.00   10.86   10.76   10.63   10.49   10.37   10.29   10.18   10.08    9.93    9.77    9.58    9.50    9.44    9.73   10.24   10.51   10.73   10.99   11.03   10.91   10.79   10.71   10.92   10.80
  850.00   12.95   12.87   12.78   12.65   12.50   12.39   12.25   12.09   11.93   11.81   11.55   11.41   11.46   12.08   12.64   12.96   13.04   13.09   13.16   13.12   13.04   12.94   12.87   12.67
  875.00   15.08   15.02   14.94   14.82   14.67   14.48   14.27   14.05   13.76   13.40   13.26   13.01   13.59   14.39   14.95   15.34   15.45   15.33   15.28   15.27   15.25   15.21   14.78   14.48
  900.00   16.71   16.58   16.39   16.08   15.71   15.39   15.06   14.82   14.61   14.44   14.12   14.87   15.98   16.78   17.34   17.67   17.78   17.61   17.36   17.20   17.13   17.10   16.42   16.10
  925.00   17.61   17.30   16.90   16.46   16.06   15.69   15.38   15.08   14.81   15.00   16.01   17.28   18.43   19.26   19.84   20.15   20.20   19.92   19.38   18.74   18.21   17.84   16.79   16.54
  950.00   18.57   18.19   17.71   17.20   16.81   16.49   16.18   15.89   15.86   16.53   17.80   19.11   20.35   21.00   21.40   21.64   21.68   21.42   20.94   20.31   19.75   19.33   18.19   17.99
  975.00   20.39   20.03   19.60   19.10   18.66   18.31   17.99   17.71   17.48   17.80   19.11   20.40   21.57   22.36   22.88   23.14   23.16   22.89   22.39   21.73   21.15   20.70   19.56   19.37
 1000.00   21.84   21.46   21.01   20.51   20.08   19.73   19.41   19.14   18.91   19.22   20.51   21.80   22.97   23.77   24.30   24.57   24.60   24.33   23.82   23.17   22.60   22.15   21.00   20.81
