#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.71  -55.97  -56.56  -57.19  -58.58  -59.34  -60.10  -61.11  -60.27  -59.84  -58.90  -58.86  -58.74  -57.35  -56.59  -56.19  -55.66  -55.12  -54.96  -55.00  -55.39  -56.63  -56.52  -56.89
  225.00  -56.44  -57.14  -57.73  -57.91  -56.71  -57.11  -58.02  -58.67  -58.35  -57.69  -57.39  -58.32  -58.14  -58.99  -59.72  -59.37  -58.37  -58.27  -58.30  -58.73  -58.72  -58.10  -58.06  -58.17
  250.00  -55.92  -55.63  -55.73  -56.02  -55.87  -54.78  -55.05  -54.97  -55.14  -55.07  -55.04  -55.28  -54.76  -55.16  -55.04  -54.86  -54.83  -54.54  -54.19  -54.28  -54.19  -54.04  -54.17  -54.31
  300.00  -49.91  -49.89  -48.58  -47.37  -46.92  -47.26  -47.42  -46.43  -46.21  -46.33  -46.11  -45.76  -45.88  -45.78  -45.60  -45.40  -45.62  -45.81  -46.25  -46.54  -46.46  -46.55  -46.89  -46.85
  350.00  -40.48  -40.67  -40.88  -40.54  -39.85  -38.80  -37.81  -37.61  -37.95  -37.85  -37.87  -37.93  -37.59  -37.12  -37.07  -37.40  -37.67  -38.01  -38.18  -37.88  -37.63  -37.30  -37.40  -37.38
  400.00  -32.88  -32.98  -32.88  -32.96  -33.06  -32.64  -31.51  -29.93  -29.79  -29.78  -30.03  -30.09  -29.83  -29.74  -29.63  -29.70  -29.87  -30.40  -30.28  -30.00  -29.83  -29.86  -29.47  -29.54
  450.00  -27.27  -26.69  -26.76  -26.89  -26.64  -26.35  -26.04  -25.81  -24.74  -24.32  -24.28  -23.65  -23.59  -23.88  -23.64  -23.38  -23.10  -22.80  -22.94  -23.17  -23.28  -23.22  -22.98  -22.85
  500.00  -22.78  -22.09  -21.62  -21.53  -21.46  -20.71  -20.26  -20.62  -20.32  -19.87  -19.68  -19.28  -18.97  -19.06  -18.78  -17.81  -17.54  -16.59  -16.59  -17.01  -17.34  -17.47  -17.45  -17.21
  550.00  -18.39  -17.98  -17.67  -16.91  -16.42  -16.10  -16.05  -16.06  -15.69  -15.22  -14.80  -14.56  -14.30  -13.84  -13.60  -13.31  -12.71  -12.85  -11.97  -11.36  -11.37  -11.54  -11.75  -11.60
  600.00  -13.87  -13.76  -13.70  -13.07  -12.33  -12.07  -11.84  -11.69  -11.30  -10.97  -10.32   -9.97   -9.98   -9.39   -9.33   -9.46   -9.01   -8.62   -8.64   -7.56   -7.00   -7.01   -7.48   -7.56
  650.00   -9.80   -9.88   -9.93   -9.42   -8.99   -8.71   -8.36   -8.09   -7.65   -7.30   -6.96   -6.51   -6.32   -5.82   -5.66   -5.74   -5.75   -5.12   -4.95   -5.02   -4.97   -5.47   -6.37   -6.18
  700.00   -6.63   -6.70   -6.84   -6.45   -6.30   -6.14   -5.27   -5.19   -4.77   -4.24   -3.56   -3.49   -3.12   -2.71   -2.36   -2.50   -2.65   -2.26   -1.91   -2.35   -3.26   -3.00   -2.57   -2.94
  750.00   -3.83   -3.89   -4.00   -3.83   -3.98   -4.11   -3.02   -2.79   -2.54   -2.09   -1.14   -0.76   -0.57   -0.36   -0.22   -0.39   -0.27    0.03    0.45    0.83    0.97    0.80    0.75    0.36
  775.00   -2.36   -2.43   -2.48   -2.40   -2.55   -2.72   -2.05   -1.70   -1.68   -1.29   -0.28    0.35    0.47    0.51    0.49    0.45    0.85    1.13    1.51    1.83    2.28    2.24    2.23    1.99
  800.00   -0.57   -0.57   -0.66   -0.68   -0.88   -1.10   -0.63   -0.48   -0.73   -0.57    0.75    1.49    1.46    1.71    1.72    1.98    2.23    2.48    2.55    2.85    3.28    3.56    3.84    3.62
  825.00    1.21    1.19    1.04    0.95    0.64    0.49    0.88    0.83    0.35    0.39    1.57    2.08    2.28    2.72    2.92    3.32    3.79    3.89    3.84    3.96    4.25    4.65    5.39    5.08
  850.00    2.66    2.25    1.93    1.68    1.50    1.68    2.04    1.80    1.47    1.48    2.29    2.32    2.82    3.43    3.94    4.59    5.10    5.18    5.23    5.32    5.44    5.65    6.39    6.35
  875.00    4.78    4.27    3.83    3.46    3.13    2.87    2.83    2.87    2.70    2.71    2.70    3.14    3.96    4.68    5.22    5.80    6.30    6.56    6.68    6.77    6.74    6.79    7.07    7.18
  900.00    6.83    6.34    5.90    5.51    5.08    4.68    4.45    4.24    3.94    3.48    4.56    5.04    5.76    6.02    6.32    7.10    7.73    8.17    8.32    8.28    8.16    8.01    8.12    8.22
  925.00    7.91    7.53    7.06    6.58    5.98    5.35    4.90    4.33    4.76    5.83    6.89    7.31    7.94    8.34    8.76    9.13    9.68   10.06   10.07    9.89    9.73    9.54    9.50    9.38
  950.00    9.52    9.10    8.64    8.18    7.67    7.08    6.76    6.15    6.01    6.99    8.09    8.61    9.28    9.70   10.09   10.44   11.01   11.43   11.49   11.32   11.13   10.94   10.96   10.85
  975.00   10.93   10.50   10.04    9.59    9.08    8.48    8.16    7.55    7.38    8.36    9.45    9.98   10.66   11.09   11.48   11.84   12.42   12.84   12.91   12.74   12.55   12.36   12.38   12.26
 1000.00   12.32   11.90   11.43   10.97   10.46    9.86    9.54    8.91    8.72    9.70   10.81   11.34   12.02   12.45   12.84   13.20   13.80   14.22   14.29   14.12   13.94   13.76   13.77   13.66
