#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.56  -51.53  -51.76  -52.09  -52.64  -53.39  -54.15  -55.23  -56.27  -57.35  -57.55  -57.87  -57.99  -58.60  -60.42  -62.08  -61.69  -61.66  -62.18  -61.47  -60.91  -60.72  -60.66  -60.62
  175.00  -52.47  -53.25  -54.47  -55.67  -56.18  -56.60  -56.80  -57.00  -57.58  -58.41  -59.15  -60.47  -61.38  -61.77  -61.43  -60.94  -61.15  -61.29  -60.76  -60.20  -60.05  -60.16  -59.72  -59.53
  200.00  -52.06  -52.70  -53.00  -52.99  -53.47  -54.69  -55.89  -56.92  -57.70  -58.26  -58.00  -58.05  -58.10  -57.96  -57.93  -58.16  -58.54  -58.37  -58.17  -58.08  -57.77  -57.30  -56.83  -57.11
  225.00  -49.94  -50.23  -50.23  -50.45  -51.56  -52.39  -53.06  -53.76  -54.17  -54.31  -54.48  -54.62  -54.48  -54.06  -53.85  -53.96  -54.15  -54.14  -54.12  -54.09  -53.93  -53.76  -53.63  -53.82
  250.00  -48.91  -48.74  -48.81  -49.68  -50.35  -50.26  -50.25  -50.23  -50.19  -50.12  -50.34  -50.37  -50.08  -49.52  -49.19  -49.20  -49.28  -49.42  -49.63  -49.82  -49.84  -49.78  -49.77  -49.97
  300.00  -45.13  -44.85  -44.70  -44.48  -43.61  -42.97  -42.53  -42.00  -41.47  -41.20  -41.14  -40.91  -40.76  -40.68  -40.67  -40.83  -40.72  -40.73  -40.91  -41.10  -41.28  -41.47  -41.86  -41.96
  350.00  -39.25  -38.77  -38.22  -37.43  -37.00  -36.68  -36.07  -35.61  -35.17  -34.66  -34.26  -33.88  -33.65  -33.58  -33.37  -33.51  -33.42  -33.56  -33.83  -33.99  -34.11  -34.20  -34.75  -34.90
  400.00  -33.35  -33.08  -32.48  -31.83  -31.36  -30.90  -30.23  -30.06  -30.02  -29.58  -28.82  -28.22  -27.89  -27.51  -27.26  -27.08  -26.98  -26.92  -26.99  -27.02  -27.13  -27.29  -27.78  -27.83
  450.00  -26.63  -26.84  -26.92  -26.50  -25.78  -25.74  -25.91  -25.24  -24.39  -23.96  -23.97  -23.78  -23.11  -22.59  -22.25  -21.97  -21.95  -21.93  -21.74  -21.50  -21.31  -21.31  -21.42  -21.45
  500.00  -20.71  -20.86  -20.93  -20.89  -20.56  -19.94  -19.77  -20.09  -19.99  -19.46  -18.75  -18.31  -18.04  -17.79  -17.74  -17.73  -17.79  -17.75  -17.47  -17.15  -16.90  -16.79  -16.20  -15.98
  550.00  -16.24  -16.12  -15.88  -15.59  -15.56  -15.40  -14.62  -14.27  -14.46  -14.68  -14.33  -13.66  -13.44  -12.92  -12.64  -12.50  -12.60  -12.51  -12.31  -12.58  -12.53  -12.35  -12.01  -12.03
  600.00  -13.03  -12.59  -12.04  -11.37  -11.18  -11.20  -10.87  -10.39  -10.18  -10.15   -9.90   -9.80   -9.12   -8.60   -8.37   -8.01   -7.84   -7.63   -7.32   -7.33   -7.52   -7.63   -7.91   -8.14
  650.00  -10.80  -10.48   -9.74   -8.90   -8.40   -8.01   -7.64   -7.15   -6.79   -6.78   -6.58   -6.52   -6.08   -5.26   -4.70   -4.26   -3.88   -3.57   -3.35   -3.08   -2.96   -3.06   -3.55   -3.74
  700.00   -7.80   -7.94   -7.79   -7.46   -7.13   -6.20   -5.63   -4.96   -4.10   -3.59   -3.85   -3.62   -3.11   -2.61   -2.08   -1.77   -1.00   -0.70   -0.57   -0.22    0.10    0.13    0.03   -0.02
  750.00   -4.85   -5.09   -5.21   -5.27   -5.27   -5.17   -5.16   -4.95   -4.54   -3.19   -2.07   -1.08   -0.35    0.08    0.46    0.48    0.76    1.15    0.96    1.03    1.09    1.13    1.54    1.69
  775.00   -3.30   -3.55   -3.74   -3.84   -3.90   -3.92   -3.99   -3.96   -3.68   -2.91   -2.20   -0.77    0.62    1.49    1.78    1.62    1.98    2.75    2.98    3.17    3.33    3.53    3.70    3.54
  800.00   -1.85   -2.06   -2.24   -2.31   -2.38   -2.42   -2.57   -2.84   -2.89   -3.03   -2.84   -2.05   -0.60   -0.18    0.91    2.07    3.01    4.45    5.01    5.34    5.56    5.82    5.87    5.46
  825.00   -0.45   -0.62   -0.74   -0.87   -0.94   -1.10   -1.41   -1.65   -1.95   -2.18   -2.11   -1.78   -1.63   -1.05    0.45    2.33    3.87    5.64    6.62    7.19    7.54    7.85    7.80    7.24
  850.00    0.87    0.75    0.63    0.37    0.29    0.07   -0.30   -0.58   -0.75   -0.29   -0.38   -0.26    0.10    0.83    1.77    3.13    4.62    6.49    7.62    8.46    9.10    9.52    9.36    8.83
  875.00    2.47    2.28    2.00    1.72    1.55    1.29    1.01    0.93    1.15    1.42    1.40    2.16    2.39    3.12    3.89    4.66    5.39    6.91    8.14    9.15   10.02   10.66   10.38   10.12
  900.00    3.91    3.66    3.32    3.09    2.89    2.68    2.63    2.75    2.86    3.15    3.24    3.77    4.21    5.11    5.87    6.40    6.65    7.30    8.37    9.42   10.39   11.08   10.66   10.84
  925.00    5.29    5.12    4.80    4.61    4.45    4.29    4.32    4.36    4.65    4.97    5.05    5.75    6.24    7.00    7.63    8.11    8.23    8.47    8.80    9.47   10.20   10.77   10.15   10.72
  950.00    6.73    6.58    6.38    6.32    6.23    6.08    6.15    6.24    6.65    7.09    7.13    7.85    8.33    9.02    9.54    9.89    9.90    9.91   10.04   10.06   10.16   10.38    9.22    9.99
  975.00    8.16    8.05    7.98    7.97    7.91    7.74    7.84    8.00    8.45    8.91    8.95    9.68   10.15   10.84   11.29   11.52   11.50   11.43   11.42   11.20   11.07   11.19    9.94   10.36
 1000.00    9.76    9.66    9.65    9.67    9.63    9.46    9.50    9.65   10.09   10.57   10.62   11.34   11.82   12.49   12.92   13.14   13.12   13.07   13.06   12.84   12.73   12.89   11.64   12.14
