#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.85  -12.09  -14.22  -15.03  -14.41  -13.96  -12.81  -13.03  -14.16  -12.77  -10.78  -11.25  -13.13  -13.34  -11.95  -11.46  -11.78  -11.03   -9.25   -9.73  -11.28  -12.74  -13.32  -12.24
    2.00  -12.31  -13.94  -12.92  -13.62  -16.95  -19.06  -19.75  -18.07  -17.18  -16.85  -15.62  -13.12  -11.31  -11.25  -11.59   -9.05   -7.06   -8.22  -10.26  -11.11   -9.73   -8.18   -9.39  -10.91
    3.00  -20.77  -21.40  -22.19  -21.18  -21.39  -22.85  -24.82  -24.72  -23.76  -22.47  -22.32  -22.45  -21.94  -22.43  -23.06  -23.47  -21.89  -18.91  -17.16  -18.49  -20.71  -20.69  -19.44  -20.04
   10.00  -40.91  -41.25  -41.69  -41.93  -42.23  -42.55  -42.00  -40.80  -40.11  -40.20  -40.83  -41.79  -43.04  -43.45  -42.33  -40.75  -39.85  -39.04  -39.44  -40.67  -40.82  -41.05  -41.36  -40.94
   20.00  -47.71  -48.42  -48.82  -48.76  -48.51  -48.34  -48.59  -48.33  -48.24  -48.26  -47.84  -47.91  -47.49  -47.80  -48.48  -47.92  -47.31  -47.60  -47.20  -46.18  -45.86  -46.01  -46.60  -47.26
   30.00  -52.42  -51.42  -50.66  -50.67  -50.93  -51.20  -51.85  -52.61  -52.94  -52.54  -51.93  -51.71  -50.71  -50.00  -50.36  -51.50  -52.21  -52.61  -52.70  -52.81  -52.08  -51.51  -50.88  -50.58
   50.00  -56.09  -56.22  -56.48  -56.51  -56.29  -55.66  -55.03  -54.95  -54.83  -54.99  -55.20  -55.80  -56.32  -56.40  -55.75  -55.09  -55.08  -55.54  -55.87  -55.60  -55.70  -55.68  -55.21  -55.14
   70.00  -60.22  -60.26  -59.82  -59.59  -59.35  -59.16  -58.63  -58.65  -59.19  -59.63  -59.24  -59.11  -59.14  -59.61  -60.22  -60.33  -59.62  -58.86  -58.73  -58.46  -58.30  -58.59  -58.78  -58.53
  100.00  -59.52  -59.62  -59.61  -59.67  -59.86  -60.31  -60.73  -60.84  -61.07  -61.28  -61.93  -62.09  -62.18  -62.05  -61.46  -61.10  -61.15  -61.36  -61.79  -61.93  -61.25  -60.86  -61.11  -60.64
  125.00  -60.31  -59.67  -59.68  -59.50  -59.64  -59.85  -60.25  -60.42  -60.59  -60.81  -61.62  -61.80  -62.07  -62.46  -62.65  -62.70  -62.85  -62.79  -62.67  -62.87  -63.12  -62.98  -63.12  -63.34
  150.00  -59.18  -58.74  -58.39  -58.14  -58.13  -58.12  -58.44  -59.57  -60.55  -61.18  -61.42  -61.61  -61.81  -61.96  -62.13  -62.34  -62.53  -62.49  -62.28  -62.18  -62.14  -61.96  -61.37  -61.66
