#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.16   -4.14   -4.81   -5.92   -7.47   -9.05   -8.89   -6.74   -5.10   -5.47   -5.88   -6.45   -6.96   -7.03   -5.35   -4.24   -4.36   -3.80   -2.58   -1.35   -1.18   -1.66   -2.27   -3.08
    2.00   -4.35   -5.96   -5.46   -5.45   -5.60   -5.84   -5.91   -7.12   -7.02   -4.94   -3.04   -3.24   -3.41   -4.44   -5.65   -5.24   -4.49   -3.84   -2.54   -2.76   -3.55   -3.99   -4.30   -5.16
    3.00  -10.32  -12.25  -12.63  -12.24  -12.68  -14.53  -15.98  -16.00  -15.89  -15.77  -14.95  -11.88  -10.69   -9.99   -9.24   -9.98  -10.07  -10.89  -11.37  -11.71  -12.08  -12.07  -11.75   -9.97
   10.00  -38.50  -38.54  -38.90  -38.75  -37.23  -36.39  -36.54  -36.43  -36.61  -37.31  -38.27  -38.03  -37.46  -38.59  -38.54  -37.06  -36.16  -36.16  -36.26  -36.52  -37.12  -36.92  -36.45  -36.56
   20.00  -45.96  -46.72  -46.36  -45.69  -45.82  -46.20  -46.03  -45.85  -45.83  -45.76  -45.46  -45.66  -46.00  -46.59  -46.28  -46.08  -45.70  -45.47  -45.40  -45.20  -45.31  -45.76  -46.15  -45.95
   30.00  -48.72  -48.87  -49.38  -49.86  -50.21  -50.65  -50.52  -50.45  -50.51  -50.03  -49.13  -48.69  -48.78  -49.34  -50.01  -50.31  -50.50  -50.13  -49.49  -49.47  -49.71  -49.48  -49.29  -49.47
   50.00  -53.65  -53.78  -53.78  -54.18  -53.98  -53.38  -53.10  -52.82  -52.84  -53.05  -53.82  -53.90  -54.06  -53.52  -52.86  -52.25  -52.17  -52.61  -52.97  -53.41  -53.64  -53.62  -53.66  -53.49
   70.00  -57.14  -57.35  -56.95  -56.65  -56.60  -56.47  -56.42  -56.57  -56.56  -56.41  -56.31  -56.15  -55.78  -55.65  -55.64  -55.98  -56.11  -56.24  -56.26  -56.12  -56.10  -56.16  -55.82  -55.73
  100.00  -58.91  -59.07  -59.02  -58.43  -57.84  -57.47  -57.37  -57.48  -57.83  -58.24  -57.69  -57.43  -57.43  -57.64  -57.34  -57.00  -56.88  -56.76  -56.94  -57.15  -57.17  -57.01  -56.89  -56.85
  125.00  -58.26  -58.02  -57.78  -57.28  -57.14  -57.06  -56.66  -56.08  -55.49  -55.36  -55.32  -55.73  -55.53  -55.70  -55.84  -55.82  -55.99  -56.10  -56.02  -55.97  -55.95  -56.08  -56.30  -56.27
  150.00  -58.78  -58.52  -58.28  -58.16  -57.20  -56.29  -56.06  -55.89  -55.87  -55.51  -55.26  -55.31  -55.02  -54.62  -54.85  -55.02  -55.26  -55.41  -55.62  -55.97  -56.05  -56.01  -55.86  -55.63
  175.00  -63.02  -62.79  -61.69  -60.28  -58.54  -58.21  -57.98  -57.36  -56.55  -55.19  -54.18  -53.94  -53.67  -53.84  -54.22  -54.79  -55.09  -55.30  -56.44  -57.03  -57.50  -57.55  -57.29  -56.96
  200.00  -62.31  -61.96  -61.42  -61.14  -60.57  -60.43  -59.78  -58.39  -56.25  -55.05  -53.30  -52.83  -52.84  -53.03  -54.14  -54.64  -55.16  -57.14  -57.63  -58.07  -58.58  -58.74  -59.03  -58.56
  225.00  -56.18  -56.05  -56.47  -56.80  -57.38  -57.50  -56.88  -56.35  -55.48  -56.60  -56.35  -55.00  -52.65  -52.25  -53.52  -55.08  -56.46  -56.34  -55.85  -55.66  -55.37  -55.06  -55.16  -55.11
  250.00  -50.34  -50.28  -50.83  -51.22  -52.00  -52.26  -52.48  -52.41  -53.80  -53.91  -54.19  -54.03  -53.11  -51.76  -51.62  -52.46  -52.85  -52.59  -52.03  -51.60  -51.28  -50.96  -50.65  -50.26
  300.00  -39.94  -40.59  -40.60  -40.74  -41.13  -41.27  -41.89  -42.42  -42.65  -42.82  -43.20  -43.05  -44.11  -44.94  -44.28  -43.55  -43.21  -42.80  -42.60  -42.14  -41.63  -41.20  -41.19  -41.38
  350.00  -31.66  -31.72  -32.00  -32.35  -32.97  -32.87  -32.60  -33.46  -34.03  -34.29  -34.52  -35.08  -35.96  -35.87  -35.74  -35.05  -34.34  -33.87  -33.62  -33.71  -33.58  -33.36  -33.77  -33.82
  400.00  -24.44  -24.36  -24.88  -25.36  -25.86  -26.26  -26.50  -26.52  -27.09  -27.31  -27.41  -28.12  -28.46  -28.18  -27.87  -27.41  -26.94  -26.34  -26.15  -26.16  -26.16  -26.05  -25.89  -26.00
  450.00  -18.88  -18.98  -18.96  -19.22  -19.33  -19.71  -20.28  -20.52  -20.61  -20.89  -21.21  -21.66  -21.93  -21.93  -21.57  -20.82  -20.41  -20.26  -20.17  -19.94  -19.63  -19.80  -19.72  -19.99
  500.00  -13.63  -13.80  -13.67  -13.59  -13.67  -14.22  -14.68  -15.07  -15.32  -15.52  -16.21  -16.57  -16.79  -16.73  -16.47  -15.96  -15.36  -15.06  -15.10  -15.04  -14.86  -15.04  -14.80  -15.05
  550.00   -9.33   -9.62   -9.34   -9.24   -9.09   -9.33   -9.85  -10.36  -10.65  -10.57  -11.77  -11.69  -11.77  -12.00  -11.73  -11.44  -11.02  -10.66  -10.64  -10.75  -10.86  -11.08  -10.55  -10.83
  600.00   -5.41   -5.75   -5.76   -5.87   -6.06   -6.16   -5.82   -6.09   -6.24   -6.22   -7.03   -7.21   -7.18   -7.50   -7.37   -7.05   -6.68   -6.61   -6.83   -7.03   -7.17   -7.05   -6.75   -6.88
  650.00   -1.61   -1.72   -2.77   -3.46   -3.46   -3.46   -2.98   -3.00   -3.01   -3.20   -3.44   -3.47   -3.20   -3.38   -3.40   -3.26   -3.01   -3.05   -3.36   -3.35   -3.64   -3.15   -2.77   -3.02
  700.00    1.34    1.65    1.58    0.76   -0.37   -0.58   -0.56   -0.64   -0.88   -1.23   -1.10   -0.79   -0.15   -0.09    0.01    0.02    0.22    0.28    0.05   -0.05    0.15    0.93    0.29    0.42
  750.00    4.94    4.93    4.92    4.31    3.52    2.94    2.79    2.51    2.01    1.37    1.62    1.96    2.35    2.39    2.78    2.86    2.92    3.01    3.30    3.47    3.54    3.93    3.51    3.69
